,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1083112918403764229,/DougKass/status/1083112918403764229#m,DougKass,0.0,0.0,2019-01-09 09:26:00+00:00,1547025960000.0,@realmney Its The Business I Have Chosen I was a large buyer of stocks during the last half of December. On the market's extraordinary strength since Christmas I have made a number of portfolio changes this week: * Eliminated longs in $MMM $AMZN $GOOGL,2.0,1.0,21.0
1,1083112919183880192,/DougKass/status/1083112919183880192#m,DougKass,0.0,0.0,2019-01-09 09:26:00+00:00,1547025960000.0,"* Reduced long holdings in Square, CBS * Initiated longs in MJ and CGC * Established a Spyder short (progressively as the market rose and more meaningfully over the last two days) Net, net I have moved from a large net long exposure to a short exposure.",1.0,0.0,5.0
2,1083112919880122375,/DougKass/status/1083112919880122375#m,DougKass,0.0,0.0,2019-01-09 09:26:00+00:00,1547025960000.0,I have been an active and anticipatory trader over the last few months (while maintaining long term investment positions) and I dont see anything that will change my strategy of dealing with the regime of volatility that began a year ago. I have not and dont plan to be,1.0,1.0,1.0
3,1083112920630902784,/DougKass/status/1083112920630902784#m,DougKass,0.0,0.0,2019-01-09 09:26:00+00:00,1547025960000.0,"reactive in my trading - because in a trading market (with a broad range) there does not appear to be a primary trend to capitalize on, just opportunities to trade against machines, algos and extreme moves in investor sentiment. This approach is not for everyone -",1.0,1.0,6.0
4,1083112921415274505,/DougKass/status/1083112921415274505#m,DougKass,0.0,0.0,2019-01-09 09:26:00+00:00,1547025960000.0,"nor does it mean more patient strategies will not be rewarding. But this approach is serving me well (so I will continue to throw the dice), is consistent with my risk appetite and is the business I have chosen piped.video/watch?v=WgN2rROp… . (Which means I am about to implode!)",1.0,0.0,1.0
5,1083112922182766592,/DougKass/status/1083112922182766592#m,DougKass,0.0,0.0,2019-01-09 09:26:00+00:00,1547025960000.0,"I anticipate the trading range, as most are aware, will ultimately be broken to the downside in response to a sharp deceleration in the rate of global growth and a meaingful miss to corporate profits. ""There's $2 million in a bag in your room. I am going in to take a nap.",2.0,1.0,14.0
6,1083112922967166990,/DougKass/status/1083112922967166990#m,DougKass,0.0,0.0,2019-01-09 09:26:00+00:00,1547025960000.0,"When I wake the money's on the table, I know I have a partner. If it isnt I know I don't."" - Hyman Roth, The Godfather I end the day net short, with a growing conviction level. realmoney.thestreet.com/doug… Long SQ CBS CGC MJ Short SPY large",8.0,1.0,31.0
7,1083102364318478336,/DougKass/status/1083102364318478336#m,DougKass,0.0,0.0,2019-01-09 08:45:00+00:00,1547023500000.0,Moved from large to medium sized $SQ (+35% in last week) @realmoney @jimcramer,1.0,2.0,20.0
8,1083089485750038528,/DougKass/status/1083089485750038528#m,DougKass,0.0,0.0,2019-01-09 07:53:00+00:00,1547020380000.0,$SQ has moved from $50 to $67 in the last week. Booyah! !! @realmoney @jimcramer I still believe it makes sense for $GOOGL to buy $SQ,7.0,6.0,55.0
9,1082974339761348610,/DougKass/status/1082974339761348610#m,DougKass,0.0,0.0,2019-01-09 12:16:00+00:00,1547036160000.0,"* Getting little giving too much on my Twitter thread this week, to be honest. * Getting bored with Twitter trolls and their hate. * Anyway I have three separate research meetings with companies so I will be busy. Taking off rest of week from $TWTR. Good luck trading/investing.",37.0,3.0,92.0
10,1082790783978258432,/DougKass/status/1082790783978258432#m,DougKass,0.0,0.0,2019-01-09 12:06:00+00:00,1547035560000.0,@Sarge986,2.0,0.0,7.0
