,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1052976902175113216,/DougKass/status/1052976902175113216#m,DougKass,0.0,0.0,2018-10-18 05:37:00+00:00,1539841020000.0,On the woosh lower (to $275.50) I have covered the balance of my $SPY short. Trading opportunistically and unemotionally. @realmoney @jimcramer Out of my SPY short hedge now as near term risk/reward moves closer together.,5.0,0.0,18.0
1,1052975782828617728,/DougKass/status/1052975782828617728#m,DougKass,0.0,0.0,2018-10-18 05:32:00+00:00,1539840720000.0,@realmoney Covered this morning's $SPY short at $279.9 for a $4+ gain just now. @jimcramer Trading opoortuistically.,0.0,0.0,1.0
2,1052973206489972736,/DougKass/status/1052973206489972736#m,DougKass,0.0,0.0,2018-10-18 05:22:00+00:00,1539840120000.0,@revshark What I have time for on $TWTR is to engage in courteous and respectful debate that provides value add to me and for whom I am engaged with. My call.,1.0,0.0,2.0
3,1052972773688135681,/DougKass/status/1052972773688135681#m,DougKass,0.0,0.0,2018-10-18 05:20:00+00:00,1539840000000.0,"@realmoney 'Mo Mo Oh No' Momentum investors (and numerous ETFs) are now trapped in technology and FANG. The virtuous cycle has turned to not so virtuous. Be forewarned - and remember ""buyers live higher and sellers live lower"" in the world of ETFs and Quants. @jimcramer @tomkeene",0.0,0.0,1.0
4,1052961122385575936,/DougKass/status/1052961122385575936#m,DougKass,0.0,0.0,2018-10-18 04:34:00+00:00,1539837240000.0,"@chrismcinnis1 @revshark As to the Unwatchable - my criticism does not reflect his politics. It reflects the lack of professionalism which encompasses being ill prepared for interviews, constant distracting from value added discourse,",2.0,0.0,5.0
5,1052961123543248896,/DougKass/status/1052961123543248896#m,DougKass,0.0,0.0,2018-10-18 04:34:00+00:00,1539837240000.0,the introduction of politics into too many conversations and other factors which I prefer not to mention but most understand what I am referencing.,3.0,0.0,7.0
6,1052959673308069889,/DougKass/status/1052959673308069889#m,DougKass,0.0,0.0,2018-10-18 04:28:00+00:00,1539836880000.0,"chris McInnis @chrismcinnis1 Replying to @chrismcinnis1 @DougKass @realmoney And so does Rev shark, but mr deporre’s personal verbal slur towards doug was totally inappropriate and should be rescinded, with apology. @RevShark C My skin is thick. My twitter thread is personal",2.0,0.0,1.0
7,1052959674331484163,/DougKass/status/1052959674331484163#m,DougKass,0.0,0.0,2018-10-18 04:28:00+00:00,1539836880000.0,"and not professional. I write about 10k words/day in my Diary about the markets, sectors and individual equities. If a ten word tweet upsets someone who holds a different view than I, so be it - when weighed against my body of work on @realmoney As to my view on Trump",1.0,0.0,1.0
8,1052959675359092737,/DougKass/status/1052959675359092737#m,DougKass,0.0,0.0,2018-10-18 04:28:00+00:00,1539836880000.0,I have long said that no one should care about my political views. (I certainly dont care about Rev's view which he voices more frequently). What I write about is what impact I thnk the President will have on the markets (in value and volatility).,1.0,0.0,5.0
9,1052959676407656449,/DougKass/status/1052959676407656449#m,DougKass,0.0,0.0,2018-10-18 04:28:00+00:00,1539836880000.0,"That I have been wrong - and that Trump had a salutary makret impact, just means I was wrong. Nothing more nothing less.",1.0,0.0,4.0
