,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1242232528636981249,/DougKass/status/1242232528636981249#m,DougKass,0.0,0.0,2020-03-23 11:31:00+00:00,1584963060000.0,"Two most recent @realmoney buys $HLT and $PENN (which was +24% today) - are both up by +10% after the close. $HLT on additional Ackman purchase, no news on $PENN. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",4.0,1.0,22.0
1,1242218618022252544,/DougKass/status/1242218618022252544#m,DougKass,0.0,0.0,2020-03-23 10:36:00+00:00,1584959760000.0,"Yup, up Schitts Creek without an oar.",3.0,0.0,10.0
2,1242218032027623425,/DougKass/status/1242218032027623425#m,DougKass,0.0,0.0,2020-03-23 10:33:00+00:00,1584959580000.0,so great yes,1.0,0.0,5.0
3,1242217489032978434,/DougKass/status/1242217489032978434#m,DougKass,0.0,0.0,2020-03-23 10:31:00+00:00,1584959460000.0,This is pathtetic and I have listened to enough of @realDonaldTrump Back to Schitts Creek reruns. Enjoy the evening.,15.0,0.0,70.0
4,1242217122832490496,/DougKass/status/1242217122832490496#m,DougKass,0.0,0.0,2020-03-23 10:30:00+00:00,1584959400000.0,Memo to @realdonaldtrump Americans dont really give a crap about hoarding or price gouging - they want smart health policy in order to eradicate the virus.,4.0,1.0,43.0
5,1242216618454892545,/DougKass/status/1242216618454892545#m,DougKass,0.0,0.0,2020-03-23 10:28:00+00:00,1584959280000.0,"The perfunctory ""thank you Mr President"" from the AG. Truly pathetic but now predictable.",10.0,1.0,37.0
6,1242215333781549059,/DougKass/status/1242215333781549059#m,DougKass,0.0,0.0,2020-03-23 10:23:00+00:00,1584958980000.0,done,0.0,0.0,3.0
7,1242215055657259008,/DougKass/status/1242215055657259008#m,DougKass,0.0,0.0,2020-03-23 10:22:00+00:00,1584958920000.0,"He was downgraded to neutral by @realdonaldtrump. Next move, a sell.",16.0,1.0,44.0
8,1242214831924674562,/DougKass/status/1242214831924674562#m,DougKass,0.0,0.0,2020-03-23 10:21:00+00:00,1584958860000.0,@realdonaldtrump Please stop talking and repeating yourself.,6.0,0.0,5.0
9,1242193444942032907,/DougKass/status/1242193444942032907#m,DougKass,0.0,0.0,2020-03-23 08:56:00+00:00,1584953760000.0,You are a day trader.,19.0,3.0,42.0
10,1242162854259720192,/DougKass/status/1242162854259720192#m,DougKass,0.0,0.0,2020-03-23 06:54:00+00:00,1584946440000.0,There are consequences of elections KB. Unfortunately. And mine was not a political statement at all.,3.0,0.0,6.0
11,1242162428286324736,/DougKass/status/1242162428286324736#m,DougKass,0.0,0.0,2020-03-23 06:52:00+00:00,1584946320000.0,"The dumbest thing are the piecemeal announcements that state by state ""stay at home"" edicts are issued. Why couldnt this have been done a month and a half ago nationally? West Virginia just announced it. So stupid not to do it all at once.",37.0,10.0,130.0
12,1242159160302632961,/DougKass/status/1242159160302632961#m,DougKass,0.0,0.0,2020-03-23 06:39:00+00:00,1584945540000.0,Quoting a NY Post article of possible new drugs is not the answer to a complex mosaic and the need for an integrated health and economic response. @jimcramer,6.0,2.0,23.0
13,1242158817321910287,/DougKass/status/1242158817321910287#m,DougKass,0.0,0.0,2020-03-23 06:38:00+00:00,1584945480000.0,A constructive idea might be to bring in some of those (and that includes Republicans and Democrats) who brought the US back from the brink from The Great Decession of 2007-09.,2.0,4.0,12.0
14,1242158207071477760,/DougKass/status/1242158207071477760#m,DougKass,0.0,0.0,2020-03-23 06:36:00+00:00,1584945360000.0,"One of the answers as to why the White House has not instituted an integrated plan and indicated the timing of that plan is because, @realdonaldtrump support team consists of a skeletal group of generalists who are not equipped (by experience) to develop such a plan.",6.0,3.0,16.0
15,1242158208619331587,/DougKass/status/1242158208619331587#m,DougKass,0.0,0.0,2020-03-23 06:36:00+00:00,1584945360000.0,With few exceptions do we have bonafide experts capable of dealing with a complicated and existential crisis that requires innovation and creativity to solve a complex health and economic issue? A commission -with whom? The same team? This is not from a hater but from a realist,0.0,0.0,14.0
16,1242146581119479809,/DougKass/status/1242146581119479809#m,DougKass,0.0,0.0,2020-03-23 05:49:00+00:00,1584942540000.0,$AMZN is a beast. @realmoney,4.0,1.0,35.0
17,1242134013466337284,/DougKass/status/1242134013466337284#m,DougKass,0.0,0.0,2020-03-23 05:00:00+00:00,1584939600000.0,"I always hear this phrase, ""upgrade your portfolios."" Shouldnt this always be the case? @cnbcfastmoney @ScottWapnerCNBC",3.0,0.0,14.0
18,1242133761439010816,/DougKass/status/1242133761439010816#m,DougKass,0.0,0.0,2020-03-23 04:59:00+00:00,1584939540000.0,I love the market on a six month or greater timeframe.,5.0,0.0,18.0
19,1242133625958805505,/DougKass/status/1242133625958805505#m,DougKass,0.0,0.0,2020-03-23 04:58:00+00:00,1584939480000.0,"@realmoney Trade of the Week, $GS - now +$8 from day's lows.",0.0,0.0,0.0
20,1242132783008493568,/DougKass/status/1242132783008493568#m,DougKass,0.0,0.0,2020-03-23 04:55:00+00:00,1584939300000.0,"@dwyerstrategy You only know if you hit a low, Tony, until well after the actual low. Sometime months. @ScottWapnerCNBC Also, I am not sure that history is relevant when the market's problem is health-related and not cycle-related. Respectfully, my good pal T! @cnbcfastmoney",2.0,0.0,12.0
21,1242132439352426504,/DougKass/status/1242132439352426504#m,DougKass,0.0,0.0,2020-03-23 04:53:00+00:00,1584939180000.0,$AMZN = World's Fair @realmoney,2.0,1.0,12.0
22,1242131877454065665,/DougKass/status/1242131877454065665#m,DougKass,0.0,0.0,2020-03-23 04:51:00+00:00,1584939060000.0,"Quote of the Day From Tepper on CNBC with Judge Wapner: ""Sometimes you hear me say ""Balls To The Wall."" Well, now, they are in my jockstrap.",1.0,4.0,16.0
23,1242130758006902789,/DougKass/status/1242130758006902789#m,DougKass,0.0,0.0,2020-03-23 04:47:00+00:00,1584938820000.0,in this together vapor.,3.0,0.0,7.0
24,1242130148843012096,/DougKass/status/1242130148843012096#m,DougKass,0.0,0.0,2020-03-23 04:44:00+00:00,1584938640000.0,"@realmoney Mar 23, 2020 | 11:35 AM EDT DOUG KASS Listen Up Warren! Here are five investment and acquisition ideas for Warren Buffett/Berkshire Hathaway (BRK.B) (that fit his criteria): * Deere ($DE) * Federal Express ($FDX) * Disney ($DIS) * Boeing ($BA) * Hilton ($HLT)",4.0,5.0,12.0
25,1242130149866381314,/DougKass/status/1242130149866381314#m,DougKass,0.0,0.0,2020-03-23 04:44:00+00:00,1584938640000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @terranovajoe @guyadami @michaelsantoi @carlquintanilla Boeing... would be prefect and Warren could see it as an act of a dedicated citizen! @andrewrsorkin @beckyquick @Convertbond,0.0,0.0,4.0
26,1242126150287097862,/DougKass/status/1242126150287097862#m,DougKass,0.0,0.0,2020-03-23 04:28:00+00:00,1584937680000.0,Why should I be different than anyone else? Most people tweet on whatever is important to them. Just unfollow me if it is distracting. Easy peasey.,12.0,1.0,45.0
27,1242125929259958272,/DougKass/status/1242125929259958272#m,DougKass,0.0,0.0,2020-03-23 04:27:00+00:00,1584937620000.0,@cnbcfastmoney @ScottWapnerCNBC The market likely rallied not off of Tepper's comments but because Schumer said they are close to a deal now. @jimcramer,2.0,0.0,13.0
28,1242124512134606852,/DougKass/status/1242124512134606852#m,DougKass,0.0,0.0,2020-03-23 04:22:00+00:00,1584937320000.0,You quote the New York Post on a medical solution. The same article that praises you. What the hell is wrong with you? The only thing I would say is that you are consistent in your egomaniacal rantings and tweets. You are doomd and I just hope you havent doomed many of us.,4.0,1.0,30.0
29,1242124012278419459,/DougKass/status/1242124012278419459#m,DougKass,0.0,0.0,2020-03-23 04:20:00+00:00,1584937200000.0,I am not an authority on health (I might not be an authority on anything!) - so I dont voice a view on the COVID-19 solution. When I am asked a question and I dont know. I say I dont know.,2.0,0.0,10.0
30,1242119492106424331,/DougKass/status/1242119492106424331#m,DougKass,0.0,0.0,2020-03-23 04:02:00+00:00,1584936120000.0,@ScottWapnerCNBC @jimcramer Spyders ($SPY) are now trading in integers and not pennies - a true sign of either illiquidity or panic.,1.0,1.0,5.0
31,1242119191420907526,/DougKass/status/1242119191420907526#m,DougKass,0.0,0.0,2020-03-23 04:01:00+00:00,1584936060000.0,@ScottWapnerCNBC,1.0,0.0,4.0
32,1242119074466934784,/DougKass/status/1242119074466934784#m,DougKass,0.0,0.0,2020-03-23 04:00:00+00:00,1584936000000.0,The S&P Index is now -1200 handles from the February 19th high. That's -36% lower in less than five weeks. @realmoney @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene,11.0,14.0,56.0
33,1242116693566029824,/DougKass/status/1242116693566029824#m,DougKass,0.0,0.0,2020-03-23 03:51:00+00:00,1584935460000.0,You are not looking at the ETFs I am looking at.,3.0,0.0,13.0
34,1242115092549971969,/DougKass/status/1242115092549971969#m,DougKass,0.0,0.0,2020-03-23 03:44:00+00:00,1584935040000.0,Spyders are now trading in integers and not pennies - a true sign of either illiquidity or panic. $SPY @larry_kudlow Market structure is broken with ETFs and risk parity domination. @jimcramer @cnbcfastmoney @SquawkCNBC @tomkeene,6.0,9.0,36.0
35,1242111895315927040,/DougKass/status/1242111895315927040#m,DougKass,0.0,0.0,2020-03-23 03:32:00+00:00,1584934320000.0,love it.,4.0,1.0,4.0
36,1242111818077700099,/DougKass/status/1242111818077700099#m,DougKass,0.0,0.0,2020-03-23 03:31:00+00:00,1584934260000.0,Up on @realmoney Listen Up Warren (5 acquisition ideas for The Oracle) @jimcramer @tomkeeene @SquawkCNBC @cnbcfastmoney @lizclaman @andrewrsorkin @beckyquick,0.0,1.0,5.0
37,1242096581878431744,/DougKass/status/1242096581878431744#m,DougKass,0.0,0.0,2020-03-23 02:31:00+00:00,1584930660000.0,Bell rung?,1.0,0.0,7.0
38,1242096529348988928,/DougKass/status/1242096529348988928#m,DougKass,0.0,0.0,2020-03-23 02:31:00+00:00,1584930660000.0,In normal times the rip today in $LQD would be market friendly. We are not in normal times...,3.0,0.0,19.0
39,1242088781169205248,/DougKass/status/1242088781169205248#m,DougKass,0.0,0.0,2020-03-23 02:00:00+00:00,1584928800000.0,thanks James. be safe.,0.0,1.0,13.0
40,1242088731085025281,/DougKass/status/1242088731085025281#m,DougKass,0.0,0.0,2020-03-23 02:00:00+00:00,1584928800000.0,On @realmoney Initiated three new longs on Friday - $H $HLT and $PENN (could at least double if things stabilize with regard to virus) realmoney.thestreet.com/doug…,4.0,3.0,21.0
