,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,433748052231593984,/DougKass/status/433748052231593984#m,DougKass,0.0,0.0,2014-02-12 11:42:00+00:00,1392205320000.0,"@trader_twaves As Grandma Koufax used to say, ""Stephen, rotzruk!""",1.0,0.0,0.0
1,433739712810213376,/DougKass/status/433739712810213376#m,DougKass,0.0,0.0,2014-02-12 11:09:00+00:00,1392203340000.0,@ArmedTrader @harmongreg funny. Curling is like drinking a fine merlot and watching the fire in a fireplace,0.0,0.0,0.0
2,433739546732527616,/DougKass/status/433739546732527616#m,DougKass,0.0,0.0,2014-02-12 11:09:00+00:00,1392203340000.0,That makes Neuberger and two large hedge funds more than 5% owners of AAMC. $AAMC,3.0,1.0,1.0
3,433739433800896512,/DougKass/status/433739433800896512#m,DougKass,0.0,0.0,2014-02-12 11:08:00+00:00,1392203280000.0,"For those tweeters that didnt understand AAMC WASN'T a penny stock, Nueberger and Berman my Stock of the Decade filed with 8% today. $AAMC",1.0,0.0,2.0
4,433706370198933504,/DougKass/status/433706370198933504#m,DougKass,0.0,0.0,2014-02-12 08:57:00+00:00,1392195420000.0,@CrankyRicky It is not Whirlybird Janet it is Ruth Buzzi. Listen carefully. piped.video/watch?v=tCAD9g69…,0.0,0.0,1.0
5,433703267517087746,/DougKass/status/433703267517087746#m,DougKass,0.0,0.0,2014-02-12 08:44:00+00:00,1392194640000.0,@DMPCT 1. i wouldn t call it much of a sell off 2. they are +10% year to date 3. the 10 year yield has risen by 35 bps in last week,0.0,0.0,0.0
6,433699284316602368,/DougKass/status/433699284316602368#m,DougKass,0.0,0.0,2014-02-12 08:29:00+00:00,1392193740000.0,@TheAcsMan my first grand child (ava kass) coming in five weeks!,2.0,0.0,1.0
7,433698288362332162,/DougKass/status/433698288362332162#m,DougKass,0.0,0.0,2014-02-12 08:25:00+00:00,1392193500000.0,@TheAcsMan lets get back to dachshunds. I think i am getting my fourth!,1.0,0.0,0.0
8,433698043444334592,/DougKass/status/433698043444334592#m,DougKass,0.0,0.0,2014-02-12 08:24:00+00:00,1392193440000.0,@Burns277 @DrMSilverman I will comment on RealMoneyPro in response to that column on Seeking Alpha. I am in total disagreement.,1.0,1.0,1.0
9,433694290657968128,/DougKass/status/433694290657968128#m,DougKass,0.0,0.0,2014-02-12 08:09:00+00:00,1392192540000.0,@FWTrader Fair. Tom Demark to me is one of the greatest ta s extant. He totally blew it. Charts tell us where we have been not where going.,2.0,0.0,1.0
