,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,611254896361373696,/DougKass/status/611254896361373696#m,DougKass,0.0,0.0,2015-06-17 07:31:00+00:00,1434526260000.0,Ruth Buzzi... err Janet Yellen wraps up the Fed press conference. piped.video/watch?v=67onz2e7…,4.0,0.0,3.0
1,611254525375180800,/DougKass/status/611254525375180800#m,DougKass,0.0,0.0,2015-06-17 07:30:00+00:00,1434526200000.0,Another questiion for Yellen: Do you think Eric Schmidt would be a fine candidate for $TWTR chairman?,0.0,2.0,6.0
2,611252936040148993,/DougKass/status/611252936040148993#m,DougKass,0.0,0.0,2015-06-17 07:23:00+00:00,1434525780000.0,It's All About the Dots! piped.video/watch?v=7PCkvCPv…,2.0,1.0,1.0
3,611250873285640192,/DougKass/status/611250873285640192#m,DougKass,0.0,0.0,2015-06-17 07:15:00+00:00,1434525300000.0,@hussmanjp Greek Tragedy dougkass.tumblr.com/post/121…,0.0,0.0,1.0
4,611250354718666752,/DougKass/status/611250354718666752#m,DougKass,0.0,0.0,2015-06-17 07:13:00+00:00,1434525180000.0,"@CGasparino Greece is Out of Touch, Out of Time... and Out of Money dougkass.tumblr.com/post/121…",1.0,2.0,4.0
5,611250228587532288,/DougKass/status/611250228587532288#m,DougKass,0.0,0.0,2015-06-17 07:13:00+00:00,1434525180000.0,@ReformedBroker Greek Tragedy dougkass.tumblr.com/post/121…,0.0,0.0,0.0
6,611249085132206081,/DougKass/status/611249085132206081#m,DougKass,0.0,0.0,2015-06-17 07:08:00+00:00,1434524880000.0,"@jimcramer Greece is Out of Touch, Out of Time... and Out of Money dougkass.tumblr.com/post/121…",1.0,8.0,6.0
7,611248930010042368,/DougKass/status/611248930010042368#m,DougKass,0.0,0.0,2015-06-17 07:07:00+00:00,1434524820000.0,@zerohedge Greek Tragedy dougkass.tumblr.com/post/121…,1.0,1.0,1.0
8,611247901600317440,/DougKass/status/611247901600317440#m,DougKass,0.0,0.0,2015-06-17 07:03:00+00:00,1434524580000.0,"From RealMoneyPro/Tumblr: ""Greece is Out of Touch, Out of Time.. And Out of Money"" dougkass.tumblr.com/post/121…",3.0,2.0,5.0
9,611181849440854017,/DougKass/status/611181849440854017#m,DougKass,0.0,0.0,2015-06-17 02:41:00+00:00,1434508860000.0,My pal Danielle DiMartino Booth is great on CNBC now. Listen... listen carefully!,3.0,1.0,6.0
10,611169426470240257,/DougKass/status/611169426470240257#m,DougKass,0.0,0.0,2015-06-17 01:52:00+00:00,1434505920000.0,Check out what Ron Baron had to say today on CNBC. He's always thoughtful and thinks in the long term.cnbc.com/id/102765850,3.0,6.0,5.0
11,611168526003384321,/DougKass/status/611168526003384321#m,DougKass,0.0,0.0,2015-06-17 01:48:00+00:00,1434505680000.0,Yawn! The $AAPL watch is finally available for purchase in Apple stores now. reserve.cdn-apple.com/US/en_…,6.0,0.0,4.0
12,611165569333596160,/DougKass/status/611165569333596160#m,DougKass,0.0,0.0,2015-06-17 01:36:00+00:00,1434504960000.0,@zerohedge bluff.com/magazine/broken-th…,0.0,0.0,2.0
13,611123925779529728,/DougKass/status/611123925779529728#m,DougKass,0.0,0.0,2015-06-17 10:51:00+00:00,1434538260000.0,"@ReformedBroker That's hyperbolic, too, Downtown! Ha.",0.0,0.0,2.0
14,611123715653287938,/DougKass/status/611123715653287938#m,DougKass,0.0,0.0,2015-06-17 10:50:00+00:00,1434538200000.0,@ReformedBroker Challenge!,0.0,0.0,0.0
15,611123573323866112,/DougKass/status/611123573323866112#m,DougKass,0.0,0.0,2015-06-17 10:49:00+00:00,1434538140000.0,His influence was worthy of a movie.,0.0,0.0,0.0
16,611122391629099008,/DougKass/status/611122391629099008#m,DougKass,0.0,0.0,2015-06-17 10:45:00+00:00,1434537900000.0,"@ReformedBroker In other words, the headline of article seems a bit hyperbolic, Josh.",0.0,1.0,1.0
17,611122293251551232,/DougKass/status/611122293251551232#m,DougKass,0.0,0.0,2015-06-17 10:44:00+00:00,1434537840000.0,"@ReformedBroker In reading WSJ article closely, commitments as a % of pensions to hedge funds still low. e.g., $F $4 bill/$70 bill.",0.0,2.0,1.0
18,611112557949100032,/DougKass/status/611112557949100032#m,DougKass,0.0,0.0,2015-06-17 10:06:00+00:00,1434535560000.0,Coming up on RealMoneyPro: Everything You Ever Wanted to Know about $TWTR but Were Afraid to Ask! piped.video/watch?v=djQ7WZlb…,0.0,0.0,3.0
19,611109473286029312,/DougKass/status/611109473286029312#m,DougKass,0.0,0.0,2015-06-17 09:53:00+00:00,1434534780000.0,My friend/buddy/pal Charlie Gasparino speculates on a $TWTR takeover on Fox Biz. video.foxbusiness.com/v/4300…,3.0,5.0,8.0
20,611107527892332546,/DougKass/status/611107527892332546#m,DougKass,0.0,0.0,2015-06-17 09:46:00+00:00,1434534360000.0,"@tberla How can you make that statement without reading my column? AFTER you read it, fine! You can have your view and I mine.",0.0,0.0,0.0
21,611107307288686592,/DougKass/status/611107307288686592#m,DougKass,0.0,0.0,2015-06-17 09:45:00+00:00,1434534300000.0,@tberla So you responded critically without reading the column? really ? send me your email and i will send it.,0.0,0.0,0.0
22,611101283827773441,/DougKass/status/611101283827773441#m,DougKass,0.0,0.0,2015-06-17 09:21:00+00:00,1434532860000.0,@tberla Did you read my column before criticizing?,4.0,1.0,0.0
