,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,798852893092630529,/DougKass/status/798852893092630529#m,DougKass,0.0,0.0,2016-11-16 11:39:00+00:00,1479296340000.0,@andrewrsorkin Policy Uncertainty at an Extreme realmoneypro.thestreet.com/d…,1.0,0.0,0.0
1,798844641780957185,/DougKass/status/798844641780957185#m,DougKass,0.0,0.0,2016-11-16 11:06:00+00:00,1479294360000.0,Sell Retail I have $RTH,0.0,1.0,2.0
2,798844485945827329,/DougKass/status/798844485945827329#m,DougKass,0.0,0.0,2016-11-16 11:05:00+00:00,1479294300000.0,Big miss $LOW - comps worse and guidance cut.,3.0,3.0,3.0
3,798840513906360320,/DougKass/status/798840513906360320#m,DougKass,0.0,0.0,2016-11-16 10:49:00+00:00,1479293340000.0,No clue CH,0.0,0.0,1.0
4,798840445593784320,/DougKass/status/798840445593784320#m,DougKass,0.0,0.0,2016-11-16 10:49:00+00:00,1479293340000.0,@andrewrsorkin Ackman nytimes.com/2016/11/16/busin…,0.0,0.0,0.0
5,798840362919833600,/DougKass/status/798840362919833600#m,DougKass,0.0,0.0,2016-11-16 10:49:00+00:00,1479293340000.0,NYTimes/Ackman: Down but Not Out nytimes.com/2016/11/16/busin…,0.0,2.0,4.0
6,798838917881397253,/DougKass/status/798838917881397253#m,DougKass,0.0,0.0,2016-11-16 10:43:00+00:00,1479292980000.0,"Enjoy the day, all!",1.0,0.0,2.0
7,798838820250652672,/DougKass/status/798838820250652672#m,DougKass,0.0,0.0,2016-11-16 10:43:00+00:00,1479292980000.0,Unfortunately everyone agrees on banks.,6.0,0.0,1.0
8,798837298779410433,/DougKass/status/798837298779410433#m,DougKass,0.0,0.0,2016-11-16 10:37:00+00:00,1479292620000.0,Garty on oil - CNBC now.,3.0,0.0,1.0
9,798836220843298816,/DougKass/status/798836220843298816#m,DougKass,0.0,0.0,2016-11-16 10:32:00+00:00,1479292320000.0,Paula Abdul back on tour. latimes.com/entertainment/mu… Also KC and the Sunshine Band? piped.video/watch?v=WyUk5RrK…,0.0,0.0,1.0
10,798833772221239296,/DougKass/status/798833772221239296#m,DougKass,0.0,0.0,2016-11-16 10:23:00+00:00,1479291780000.0,@JoeSquawk Real Money: Dont Run With the Crowd: Embrace Contrary RealMoney: Dont Run With the Crowd:Embrace Contrary realclearmarkets.com/article…,0.0,0.0,0.0
11,798833613387145216,/DougKass/status/798833613387145216#m,DougKass,0.0,0.0,2016-11-16 10:22:00+00:00,1479291720000.0,@ritholtz Real Money: Dont Run With the Crowd: Embrace Contrary RealMoney: Dont Run With the Crowd:Embrace Contrary realclearmarkets.com/article…,0.0,0.0,0.0
12,798833482478694402,/DougKass/status/798833482478694402#m,DougKass,0.0,0.0,2016-11-16 10:21:00+00:00,1479291660000.0,@zerohedge @tomkeene @andrewrsorkin @jimcramer RealMoney: Dont Run With the Crowd:Embrace Contrary realclearmarkets.com/article…,0.0,1.0,1.0
13,798831656953991168,/DougKass/status/798831656953991168#m,DougKass,0.0,0.0,2016-11-16 10:14:00+00:00,1479291240000.0,@res_due Blocked and muted Jack for persistently trolling and not knowing the facts..,0.0,0.0,0.0
14,798831553493143552,/DougKass/status/798831553493143552#m,DougKass,0.0,0.0,2016-11-16 10:14:00+00:00,1479291240000.0,Then they went down 109 and I was really angry. S&P 500 futures are now 135 handles above last night's low and 75 handles above my cover!!,1.0,1.0,2.0
15,798831463147835392,/DougKass/status/798831463147835392#m,DougKass,0.0,0.0,2016-11-16 10:13:00+00:00,1479291180000.0,"Do your homework better NOV 9, 2016 | 4:33 PM EST t I was short SPDR S&P 500 ETF Trust (SPY) and covered by buying futures down 60.",1.0,0.0,1.0
16,798830688099143680,/DougKass/status/798830688099143680#m,DougKass,0.0,0.0,2016-11-16 10:10:00+00:00,1479291000000.0,@realDonaldTrump huffingtonpost.com/entry/deb…,0.0,1.0,0.0
17,798830522902286336,/DougKass/status/798830522902286336#m,DougKass,0.0,0.0,2016-11-16 10:10:00+00:00,1479291000000.0,@ritholtz huffingtonpost.com/entry/deb…,0.0,0.0,1.0
18,798830456309313537,/DougKass/status/798830456309313537#m,DougKass,0.0,0.0,2016-11-16 10:09:00+00:00,1479290940000.0,@jimcramer huffingtonpost.com/entry/deb…,0.0,0.0,0.0
19,798829299729977345,/DougKass/status/798829299729977345#m,DougKass,0.0,0.0,2016-11-16 10:05:00+00:00,1479290700000.0,Tooth out. Niedermeyer dead!,2.0,0.0,0.0
20,798829157970915328,/DougKass/status/798829157970915328#m,DougKass,0.0,0.0,2016-11-16 10:04:00+00:00,1479290640000.0,@HillaryClinton huffingtonpost.com/entry/deb…,0.0,0.0,1.0
21,798829080170795008,/DougKass/status/798829080170795008#m,DougKass,0.0,0.0,2016-11-16 10:04:00+00:00,1479290640000.0,@JoeSquawk Huff Post: NY Magazine cover Debbie Kass huffingtonpost.com/entry/deb…,0.0,0.0,3.0
22,798828258779238404,/DougKass/status/798828258779238404#m,DougKass,0.0,0.0,2016-11-16 10:01:00+00:00,1479290460000.0,As you know we sold our muni funds back then - it might be too early to buy them back despite their schmeissing in the last few weeks.,1.0,0.0,2.0
23,798828071079972864,/DougKass/status/798828071079972864#m,DougKass,0.0,0.0,2016-11-16 10:00:00+00:00,1479290400000.0,@deborahkass My famous artist sister Debbie Kass on this week's cover of New York Magazine. piped.video/watch?v=dLoDkwh0…,0.0,0.0,0.0
24,798826423485988864,/DougKass/status/798826423485988864#m,DougKass,0.0,0.0,2016-11-16 09:53:00+00:00,1479289980000.0,What a day for a daydream! piped.video/watch?v=dLoDkwh0…,0.0,1.0,3.0
