,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,154652701332996096,/DougKass/status/154652701332996096#m,DougKass,0.0,0.0,2012-01-04 07:57:00+00:00,1325663820000.0,Sticking with my SPYDER long rental at 126.78 from this morning. Buying dips not selling the rips.,3.0,4.0,1.0
1,154650347565096961,/DougKass/status/154650347565096961#m,DougKass,0.0,0.0,2012-01-04 07:48:00+00:00,1325663280000.0,@GuyAdami thanks g man. dougie,1.0,0.0,0.0
2,154646689586753536,/DougKass/status/154646689586753536#m,DougKass,0.0,0.0,2012-01-04 07:33:00+00:00,1325662380000.0,"@Monster_Trader I dont know if we should rely on Gross, hated 10 year bonds yielding 3.5% and then a year later loves em at 1.8%",0.0,1.0,0.0
3,154624074264485889,/DougKass/status/154624074264485889#m,DougKass,0.0,0.0,2012-01-04 06:03:00+00:00,1325656980000.0,In other words on Risk Premiums Back to 1974 - We Might B in A Lone Ranger Market--Return with us to those thrilling days of yesteryear!,3.0,0.0,0.0
4,154622249821941760,/DougKass/status/154622249821941760#m,DougKass,0.0,0.0,2012-01-04 05:56:00+00:00,1325656560000.0,RE bit.ly/zA70Rd Yes in1975 and 1976 the S&P was up 31% and 19% respectively.,3.0,1.0,2.0
5,154614935370989568,/DougKass/status/154614935370989568#m,DougKass,0.0,0.0,2012-01-04 05:27:00+00:00,1325654820000.0,Over on RealMoneyPro - Risk Premium Close to 37 year Highs.,1.0,1.0,0.0
6,154602996339187712,/DougKass/status/154602996339187712#m,DougKass,0.0,0.0,2012-01-04 04:40:00+00:00,1325652000000.0,TBT is getting jiggy and I am feeling pretty good (piped.video/O_05qJTeNNI)..Why Rising Interest Rates are Market Positive on RMoneyPro,3.0,4.0,0.0
7,154600526108049409,/DougKass/status/154600526108049409#m,DougKass,0.0,0.0,2012-01-04 04:30:00+00:00,1325651400000.0,RE bit.ly/wiWRgY My favorite stocks are in a tie - ETFC and LNC.,2.0,0.0,0.0
8,154598588092129281,/DougKass/status/154598588092129281#m,DougKass,0.0,0.0,2012-01-04 04:22:00+00:00,1325650920000.0,"RE bit.ly/wc3GyO LNC most favored, then MET and PRU",2.0,0.0,0.0
9,154595131616542721,/DougKass/status/154595131616542721#m,DougKass,0.0,0.0,2012-01-04 04:08:00+00:00,1325650080000.0,Breadth hooking up now. Added to SPYDERS,4.0,4.0,0.0
