,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,630527374073925632,/DougKass/status/630527374073925632#m,DougKass,0.0,0.0,2015-08-09 11:53:00+00:00,1439121180000.0,LIVE on #Periscope: Yo yo ma and Emanuel ax in tanglewood Lenox mass pscp.tv/w/aJfffzI3MjYxfDU3OD…,1.0,1.0,4.0
1,630518605973745664,/DougKass/status/630518605973745664#m,DougKass,0.0,0.0,2015-08-09 11:18:00+00:00,1439119080000.0,@PolemicTMM average U.S. debt maturity is about five years I would guess,0.0,0.0,1.0
2,630497318274486273,/DougKass/status/630497318274486273#m,DougKass,0.0,0.0,2015-08-09 09:54:00+00:00,1439114040000.0,"Changing stories? Excuse me, how so? Fiction, 1/10 rating. Blocked and muted.",2.0,2.0,5.0
3,630339781348749313,/DougKass/status/630339781348749313#m,DougKass,0.0,0.0,2015-08-09 11:28:00+00:00,1439119680000.0,Read my analysis more carefully as I am not suggesting a colapse.,2.0,2.0,6.0
4,630335534284541953,/DougKass/status/630335534284541953#m,DougKass,0.0,0.0,2015-08-09 11:11:00+00:00,1439118660000.0,China data deteriorates further. wsj.com/articles/china-econo…,1.0,6.0,7.0
5,630335087419203585,/DougKass/status/630335087419203585#m,DougKass,0.0,0.0,2015-08-09 11:09:00+00:00,1439118540000.0,"""Shit"" is already happening!",5.0,5.0,7.0
6,630334835710685184,/DougKass/status/630334835710685184#m,DougKass,0.0,0.0,2015-08-09 11:08:00+00:00,1439118480000.0,Buffett's Berkshire to acquire Precision Castparts on Monday reuters.com/article/2015/08/…,2.0,2.0,4.0
7,630332270453370880,/DougKass/status/630332270453370880#m,DougKass,0.0,0.0,2015-08-09 10:58:00+00:00,1439117880000.0,$TWTR Costolo to leave Twitter Board? nytimes.com/2015/08/09/techn…,2.0,3.0,3.0
8,630331655807463426,/DougKass/status/630331655807463426#m,DougKass,0.0,0.0,2015-08-09 10:55:00+00:00,1439117700000.0,@jimcramer From TheStreet: The Unwisdome of Crowds/Is A Stock Collapse Coming? thestreet.com/story/13246649…,0.0,3.0,4.0
9,630328104284782592,/DougKass/status/630328104284782592#m,DougKass,0.0,0.0,2015-08-09 10:41:00+00:00,1439116860000.0,@NYScanner @zerohedge From TheStreet: The Unwisdome of Crowds/Is A Stock Collapse Coming? thestreet.com/story/13246649…,0.0,0.0,0.0
10,630327234797158400,/DougKass/status/630327234797158400#m,DougKass,0.0,0.0,2015-08-09 10:38:00+00:00,1439116680000.0,@zerohedge From TheStreet: The Unwisdome of Crowds/Is A Stock Collapse Coming? thestreet.com/story/13246649…,1.0,2.0,0.0
11,630327158100111360,/DougKass/status/630327158100111360#m,DougKass,0.0,0.0,2015-08-09 10:38:00+00:00,1439116680000.0,From TheStreet: The Unwisdome of Crowds/Is A Stock Collapse Coming? thestreet.com/story/13246649…,3.0,3.0,11.0
