,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,992460952250601472,/DougKass/status/992460952250601472#m,DougKass,0.0,0.0,2018-05-04 05:48:00+00:00,1525412880000.0,I call it group stink ed,2.0,0.0,0.0
1,992390418447962112,/DougKass/status/992390418447962112#m,DougKass,0.0,0.0,2018-05-04 01:08:00+00:00,1525396080000.0,Machines and Lagos gave negated value of charts and to certain degree technical analysis,6.0,0.0,4.0
2,992390153971871745,/DougKass/status/992390153971871745#m,DougKass,0.0,0.0,2018-05-04 01:07:00+00:00,1525396020000.0,Seriously?,5.0,0.0,4.0
3,992386860147146753,/DougKass/status/992386860147146753#m,DougKass,0.0,0.0,2018-05-04 12:53:00+00:00,1525438380000.0,Monkeys look at moving averages t2,2.0,1.0,5.0
4,992370100228493312,/DougKass/status/992370100228493312#m,DougKass,0.0,0.0,2018-05-04 11:47:00+00:00,1525434420000.0,Leaving on a jet plane- enjoy the weekend to all!,9.0,1.0,56.0
5,992348305089859584,/DougKass/status/992348305089859584#m,DougKass,0.0,0.0,2018-05-04 10:20:00+00:00,1525429200000.0,"Not Buffet, silly ... the business news commentator - who is a merchant of attention",0.0,0.0,4.0
6,992345932925685760,/DougKass/status/992345932925685760#m,DougKass,0.0,0.0,2018-05-04 10:11:00+00:00,1525428660000.0,"Unwatchable, does little research. From Buffett : ""I don't want to buy any stock where if they close the New York Stock Exchange tomorrow for five years I won't be happy owning it. I buy a farm and I don't get a quote on it for five years and I'm happy if the farm does ok. I buy",3.0,0.0,7.0
7,992345933772939265,/DougKass/status/992345933772939265#m,DougKass,0.0,0.0,2018-05-04 10:11:00+00:00,1525428660000.0,"an apartment house, don't get a quote on it for five years - I'm happy if the apartment house produces the returns that I expect. But people buy a stock and they look at the price the next morning and they decide if they're doing well or not doing well. It's crazy because",1.0,0.0,3.0
8,992345934616059904,/DougKass/status/992345934616059904#m,DougKass,0.0,0.0,2018-05-04 10:11:00+00:00,1525428660000.0,"they're buying a piece of a business. """,2.0,0.0,5.0
9,992343283643928576,/DougKass/status/992343283643928576#m,DougKass,0.0,0.0,2018-05-04 10:00:00+00:00,1525428000000.0,The fine line between genius and instability: Why $TSLA is stalling out. on @TSTRealMoneyPro realmoneypro.thestreet.com/d… @tomkeene @jimcramer @andrewrsorkin @beckyquick,2.0,0.0,5.0
10,992342676837199874,/DougKass/status/992342676837199874#m,DougKass,0.0,0.0,2018-05-04 09:58:00+00:00,1525427880000.0,@maddow @steverattner @morningmoneyben @morningmika @morning_joe @ritholtz I will have more to say about Berkshire's large $AAPL buys on Monday on @TSTRealMoneyPro,0.0,0.0,0.0
11,992342357990367232,/DougKass/status/992342357990367232#m,DougKass,0.0,0.0,2018-05-04 09:57:00+00:00,1525427820000.0,"The best time of my life was in 2013, Charlie Munger and Warren Buffett invited me as a ""credentialed bear"" to address them at Berkshire's annual meeting and ask some respectful but courteous questions. The experience is in my book: amazon.com/Doug-Kass-Market-… @tomkeene @jimcramer",2.0,4.0,17.0
