,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1187850635011657734,/DougKass/status/1187850635011657734#m,DougKass,0.0,0.0,2019-10-25 09:57:00+00:00,1571997420000.0,@ChrisCaspsu2000,1.0,0.0,0.0
1,1187804017172328448,/DougKass/status/1187804017172328448#m,DougKass,0.0,0.0,2019-10-25 06:52:00+00:00,1571986320000.0,Not really. Blocked.,2.0,0.0,2.0
2,1187800412788842496,/DougKass/status/1187800412788842496#m,DougKass,0.0,0.0,2019-10-25 06:37:00+00:00,1571985420000.0,This Harvard Biz School professor on @cnbc is one of the most pretentious people I have listened to. Its a good reminder why I chose Wharton over Harvard.,15.0,2.0,56.0
3,1187791827723796486,/DougKass/status/1187791827723796486#m,DougKass,0.0,0.0,2019-10-25 06:03:00+00:00,1571983380000.0,Enjoy the weekend all!,2.0,0.0,22.0
4,1187791224452894720,/DougKass/status/1187791224452894720#m,DougKass,0.0,0.0,2019-10-25 06:01:00+00:00,1571983260000.0,@realmoney Meshuganah is Trump * Craziness is three fold (in Yiddish) Its always interesting to watch the wild intraday swings in bitcoin! Up about $600 in the last half hour and $1000 over the last few hours!! google.com/search?source=hp&… A medium of exchange? Hardly! @jimcramer,0.0,0.0,2.0
5,1187765096430350336,/DougKass/status/1187765096430350336#m,DougKass,0.0,0.0,2019-10-25 04:17:00+00:00,1571977020000.0,There is always large cash reserves. @CNBCFastMoney,2.0,1.0,7.0
6,1187764034084495360,/DougKass/status/1187764034084495360#m,DougKass,0.0,0.0,2019-10-25 04:13:00+00:00,1571976780000.0,"""Price has a way of changing sentiment."" - Divine Ms M @cnbcfastmoney @hmeisler @ScottWapnerCNBC",0.0,1.0,6.0
7,1187763621981511680,/DougKass/status/1187763621981511680#m,DougKass,0.0,0.0,2019-10-25 04:11:00+00:00,1571976660000.0,@cnbcfastmoney,2.0,0.0,3.0
8,1187763535595618305,/DougKass/status/1187763535595618305#m,DougKass,0.0,0.0,2019-10-25 04:11:00+00:00,1571976660000.0,Sentiment is a poor trading tool. @ScottWapnerCNBC @cnbcfastmoney,0.0,0.0,3.0
9,1187763322667622400,/DougKass/status/1187763322667622400#m,DougKass,0.0,0.0,2019-10-25 04:10:00+00:00,1571976600000.0,"The market is falling again for @realdonaldtrump trade ""progress"" - hook, line and sinker. Fool me once, shame on you. Fool me twice, shame on me. @realmoney @SquawkCNBC @ScottWapnerCNBC @terranovajoe",12.0,5.0,40.0
10,1187737859190591494,/DougKass/status/1187737859190591494#m,DougKass,0.0,0.0,2019-10-25 02:29:00+00:00,1571970540000.0,gracias amigo. enjoy the weekend.,1.0,0.0,6.0
11,1187731133452226563,/DougKass/status/1187731133452226563#m,DougKass,0.0,0.0,2019-10-25 02:02:00+00:00,1571968920000.0,"Kass is a jerk. Trust me, I should know. Enjoy weekend DYl.",6.0,0.0,24.0
12,1187727166164873216,/DougKass/status/1187727166164873216#m,DougKass,0.0,0.0,2019-10-25 01:46:00+00:00,1571967960000.0,"ok chief what do you base that on, gut? lets compare spreadsheets. enjoy the weekend. respectfully",3.0,0.0,6.0
13,1187727000494137346,/DougKass/status/1187727000494137346#m,DougKass,0.0,0.0,2019-10-25 01:45:00+00:00,1571967900000.0,thx,1.0,0.0,1.0
14,1187686037071564801,/DougKass/status/1187686037071564801#m,DougKass,0.0,0.0,2019-10-25 11:03:00+00:00,1572001380000.0,Must See Fin TV Ron Baron on @SquawkCNBC And congrats to Ron on his son's wedding two weeks ago! Mazel tov!! @andrewrsorkin @beckyquick,0.0,1.0,2.0
