,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1275941321820299265,/DougKass/status/1275941321820299265#m,DougKass,0.0,0.0,2020-06-24 11:58:00+00:00,1592999880000.0,"Thanks Ken, sent you my personal email on DM if you have any questions during subscription. As to @stoolpresidente it is brilliant and caught the zeitgeist. My hats off to his marketing but not his trading selections which like drugs and and cigarettes can be harmful to health.",1.0,0.0,10.0
1,1275937840489209857,/DougKass/status/1275937840489209857#m,DougKass,0.0,0.0,2020-06-24 11:44:00+00:00,1592999040000.0,"Skin has some relevance. But, there are fundamental differences between @jimcramer and @stoolpresidente You do research He doesnt You use theatrics to get people interested in the game He uses theatrics to suck lemmings( with no knowledge) into the game. Apples to oranges.",5.0,4.0,15.0
2,1275936528766730241,/DougKass/status/1275936528766730241#m,DougKass,0.0,0.0,2020-06-24 11:39:00+00:00,1592998740000.0,"Too early, the market is too elevated, Chris. Call me at 2750 on the S&P!",5.0,4.0,36.0
3,1275933792218370054,/DougKass/status/1275933792218370054#m,DougKass,0.0,0.0,2020-06-24 11:28:00+00:00,1592998080000.0,Not so spiritual today.,4.0,1.0,9.0
4,1275932546812055555,/DougKass/status/1275932546812055555#m,DougKass,0.0,0.0,2020-06-24 11:23:00+00:00,1592997780000.0,Florida Governor DeSantis' timid response to Covid -19 is even worse than @realdonaldtrump It is tragic and represents a total failure of leadership. It has been particularly punitive towards the elderly. local10.com/news/local/2020/… @aronberg @ScottWapnerCNBC @EpsilonTheory,17.0,7.0,54.0
5,1275915223216644108,/DougKass/status/1275915223216644108#m,DougKass,0.0,0.0,2020-06-24 10:14:00+00:00,1592993640000.0,"@stoolpresidente From this morning on @realmoney Jun 24, 2020 | 10:30 AM EDT DOUG KASS I'm Growing More Concerned and I Expect (David) Portnoy to Start Complaining! --- He is.",1.0,0.0,7.0
6,1275914677784993792,/DougKass/status/1275914677784993792#m,DougKass,0.0,0.0,2020-06-24 10:12:00+00:00,1592993520000.0,Peak Portnoy? @stoolpresidente,8.0,3.0,29.0
7,1275914338780491776,/DougKass/status/1275914338780491776#m,DougKass,0.0,0.0,2020-06-24 10:10:00+00:00,1592993400000.0,i am short.,1.0,1.0,16.0
8,1275908298294931457,/DougKass/status/1275908298294931457#m,DougKass,0.0,0.0,2020-06-24 09:46:00+00:00,1592991960000.0,"I am so weak, Trolly.",3.0,0.0,7.0
9,1275908237343277058,/DougKass/status/1275908237343277058#m,DougKass,0.0,0.0,2020-06-24 09:46:00+00:00,1592991960000.0,It is quite amazing to listen to the newbie bears who have just now come to the conclusion that the Democrats are likely to win in Nov and that the Administration's representation of the Covid risks were ridiculous. The fact is they just react to price action. Period.,10.0,4.0,77.0
10,1275907381231312897,/DougKass/status/1275907381231312897#m,DougKass,0.0,0.0,2020-06-24 09:43:00+00:00,1592991780000.0,It has gotten too easy for your critics to respond to your inane tweets. Give up. @realdonaldtrump,2.0,0.0,19.0
11,1275906805412048898,/DougKass/status/1275906805412048898#m,DougKass,0.0,0.0,2020-06-24 09:41:00+00:00,1592991660000.0,"As to my last point (and this will be it until Monday)! $AAL just raised SECURED debt @ 12%…they printed a 5 year UNSECURED issue at 3.75% on February 20, 2020. This is just not sustainable. @jimcramer @tomkeene @cnbcfastmoney",11.0,17.0,50.0
12,1275906806360006656,/DougKass/status/1275906806360006656#m,DougKass,0.0,0.0,2020-06-24 09:41:00+00:00,1592991660000.0,@realmoney @FerroTV @lizclaman @carlquinanilla @michaelsantoli @riskreversal @Convertbond @ScottWapnerCNBC @terranovajoe @guyadami @threadreaderapp unroll,1.0,1.0,6.0
13,1275900983516807170,/DougKass/status/1275900983516807170#m,DougKass,0.0,0.0,2020-06-24 09:17:00+00:00,1592990220000.0,"@realmoney The Covid-19 Cliff May Lie Ahead I wanted to leave everyone with one thought - while the Fed can provide liquidity, it cannot repair the balance sheets and income statements of companies that have been structurally challenged by the virus. Like vitamin and supplement",4.0,7.0,43.0
