,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,573253729526386688,/DougKass/status/573253729526386688#m,DougKass,0.0,0.0,2015-03-04 10:48:00+00:00,1425466080000.0,"@ivaneeljankovic agree 100%. i look at valuations being stretched (CAPE, Mkt Cap/GDP, etc) as a measure of sentiment - also II AAII",0.0,0.0,1.0
1,573223801736970240,/DougKass/status/573223801736970240#m,DougKass,0.0,0.0,2015-03-04 08:49:00+00:00,1425458940000.0,At 348PM there is $525 million to buy market on close. $SPY,4.0,2.0,2.0
2,573213457278881792,/DougKass/status/573213457278881792#m,DougKass,0.0,0.0,2015-03-04 08:08:00+00:00,1425456480000.0,@StockSurfer10 Count me in your pew SS. The only certainty is the lack of certainty. Beward of the self confident who never make mistakes.,1.0,0.0,1.0
3,573210650052173824,/DougKass/status/573210650052173824#m,DougKass,0.0,0.0,2015-03-04 07:57:00+00:00,1425455820000.0,"@REZ_777 I am not sure about being ""unloved"" as ""someone"" has taken Shiller's CAPE to 27x vs 16x avg and Mkt Cap/GDP to near record level.",2.0,1.0,1.0
4,573209797299863552,/DougKass/status/573209797299863552#m,DougKass,0.0,0.0,2015-03-04 07:54:00+00:00,1425455640000.0,"Developers limited in creation for $AAPL Watch, initially read.bi/1GTm1F0",2.0,4.0,2.0
5,573206672614682624,/DougKass/status/573206672614682624#m,DougKass,0.0,0.0,2015-03-04 07:41:00+00:00,1425454860000.0,Knowledge@Wharton On Net Neutrality knowledge.wharton.upenn.edu/…,0.0,3.0,2.0
6,573196495698059264,/DougKass/status/573196495698059264#m,DougKass,0.0,0.0,2015-03-04 07:01:00+00:00,1425452460000.0,@jimcramer Good news a BRISTOL... MYERS. $BMY The Bristol Stomp! piped.video/watch?v=XCOB5-E4…,0.0,0.0,0.0
7,573196271076315136,/DougKass/status/573196271076315136#m,DougKass,0.0,0.0,2015-03-04 07:00:00+00:00,1425452400000.0,Bristol Myers with some good news today. The Bristol Stomp! A groovy beat... piped.video/watch?v=XCOB5-E4…,1.0,3.0,2.0
8,573193636965310464,/DougKass/status/573193636965310464#m,DougKass,0.0,0.0,2015-03-04 06:49:00+00:00,1425451740000.0,"@REZ_777 HR History doesnt repeat itself, it rhymes though. Every cycle is similar but different. Mkt top could be marked by confid in Fed",1.0,0.0,1.0
9,573191781434576896,/DougKass/status/573191781434576896#m,DougKass,0.0,0.0,2015-03-04 06:42:00+00:00,1425451320000.0,@Aadamson33 Yes my average cost is about $128 Alec. $AAPL,0.0,0.0,0.0
10,573179777177276416,/DougKass/status/573179777177276416#m,DougKass,0.0,0.0,2015-03-04 05:54:00+00:00,1425448440000.0,Mo Rocca's new show.. Shabbos Goy! Pissa... piped.video/watch?v=MI7K0lst…,2.0,2.0,0.0
11,573179419642093568,/DougKass/status/573179419642093568#m,DougKass,0.0,0.0,2015-03-04 05:53:00+00:00,1425448380000.0,"CBS' Mo Rocca entertained at a dinner I went to last night in Palm Beach. So funny, brilliant guy. piped.video/watch?v=mNzbfupx…",0.0,0.0,0.0
12,573179038308696064,/DougKass/status/573179038308696064#m,DougKass,0.0,0.0,2015-03-04 05:51:00+00:00,1425448260000.0,@garypenna I am writing this up (respectfully) on RealMoneyPro. Now. I have seen everything.,0.0,0.0,1.0
13,573177303938674688,/DougKass/status/573177303938674688#m,DougKass,0.0,0.0,2015-03-04 05:44:00+00:00,1425447840000.0,I just watched idiot who blew up in the Internet bubble tell the biz audience that we arent heading into bubble now I have seen everything!,10.0,7.0,13.0
14,573170966634737665,/DougKass/status/573170966634737665#m,DougKass,0.0,0.0,2015-03-04 05:19:00+00:00,1425446340000.0,RT @dbconover1: @Hedgeye @HedgeyeInternet @KeithMcCullough are you talking about Dougie Kass @DougKass,2.0,0.0,0.0
15,573166384596844544,/DougKass/status/573166384596844544#m,DougKass,0.0,0.0,2015-03-04 05:01:00+00:00,1425445260000.0,@pDarshild i abandoned the ideas at a loss. Went into $HLSS (being acquired) and $RESI (13D filing) in complex which worked out well.,0.0,0.0,1.0
16,573163547997425665,/DougKass/status/573163547997425665#m,DougKass,0.0,0.0,2015-03-04 04:50:00+00:00,1425444600000.0,On Real Money Pro now: The leaked presentation of $AAPL sales people for people interested in watch who walk into the AAPL store.,1.0,2.0,1.0
17,573161712276254720,/DougKass/status/573161712276254720#m,DougKass,0.0,0.0,2015-03-04 04:42:00+00:00,1425444120000.0,"Funny, oh Canada! uk.businessinsider.com/bank-…",0.0,1.0,1.0
18,573155073041289216,/DougKass/status/573155073041289216#m,DougKass,0.0,0.0,2015-03-04 04:16:00+00:00,1425442560000.0,"From RealMoneyPro/Tumbler: ""The Market is Happy, But I am Still Bearish"" dougkass.tumblr.com/post/112…",0.0,1.0,6.0
19,573154742634979328,/DougKass/status/573154742634979328#m,DougKass,0.0,0.0,2015-03-04 04:15:00+00:00,1425442500000.0,"""Dougie, because it is interesting to you doesnt make it interesting to anyone else.""",0.0,1.0,3.0
20,573154640843448320,/DougKass/status/573154640843448320#m,DougKass,0.0,0.0,2015-03-04 04:14:00+00:00,1425442440000.0,Substantive research on Twitter is rapidly being replaced by Tweets with little value added. As Grandma Koufax used to say...,2.0,3.0,4.0
21,573154057075994624,/DougKass/status/573154057075994624#m,DougKass,0.0,0.0,2015-03-04 04:12:00+00:00,1425442320000.0,I put two life insurance stocks on my Best Ideas List - Short (RealMoneyPro) today,2.0,3.0,3.0
22,573150566043406336,/DougKass/status/573150566043406336#m,DougKass,0.0,0.0,2015-03-04 03:58:00+00:00,1425441480000.0,@SconsetCapital anyone ever say you look like al pacino? Ohhh ahhh. No soup for you!,1.0,0.0,0.0
23,573150073879572481,/DougKass/status/573150073879572481#m,DougKass,0.0,0.0,2015-03-04 03:56:00+00:00,1425441360000.0,"@SconsetCapital gazpacho, por favor? Adios muchacho! piped.video/watch?v=svSGKJFS…",0.0,0.0,0.0
24,573149694701903872,/DougKass/status/573149694701903872#m,DougKass,0.0,0.0,2015-03-04 03:55:00+00:00,1425441300000.0,"@SconsetCapital Bread, $2!",1.0,0.0,2.0
25,573149133931872256,/DougKass/status/573149133931872256#m,DougKass,0.0,0.0,2015-03-04 03:52:00+00:00,1425441120000.0,Staying short. No trades today. piped.video/watch?v=svSGKJFS…,1.0,3.0,4.0
