,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,880549646556250112,/DougKass/status/880549646556250112#m,DougKass,0.0,0.0,2017-06-29 10:12:00+00:00,1498731120000.0,The Yellow Swan reemerges.,1.0,0.0,3.0
1,880515796358881280,/DougKass/status/880515796358881280#m,DougKass,0.0,0.0,2017-06-29 07:58:00+00:00,1498723080000.0,Talking heads in the business media expressed confidence and knowledge on every subject and security. Three miles long but only inches deep,1.0,2.0,8.0
2,880505022982828037,/DougKass/status/880505022982828037#m,DougKass,0.0,0.0,2017-06-29 07:15:00+00:00,1498720500000.0,Not involved,0.0,0.0,0.0
3,880503143557193733,/DougKass/status/880503143557193733#m,DougKass,0.0,0.0,2017-06-29 07:08:00+00:00,1498720080000.0,Is it time for Warren Buffett and $BRK to step up and take the Dorrance family out of their misery and purchase $CPB?,3.0,0.0,4.0
4,880497221761978368,/DougKass/status/880497221761978368#m,DougKass,0.0,0.0,2017-06-29 06:44:00+00:00,1498718640000.0,@jimcramer Real Money New buy (last week) $DDS ripping today. +$2.50 and +19% from lat week when purchased.,1.0,0.0,4.0
5,880487444977774593,/DougKass/status/880487444977774593#m,DougKass,0.0,0.0,2017-06-29 06:05:00+00:00,1498716300000.0,Bet,5.0,0.0,7.0
6,880485439093821443,/DougKass/status/880485439093821443#m,DougKass,0.0,0.0,2017-06-29 05:57:00+00:00,1498715820000.0,@zerohedge This post will save you alot of money. realmoneypro.thestreet.com/d…,2.0,0.0,0.0
7,880476494371356672,/DougKass/status/880476494371356672#m,DougKass,0.0,0.0,2017-06-29 05:22:00+00:00,1498713720000.0,Only three years and seven months until $SBUX Howard Schultz becomes POTUS.,16.0,4.0,34.0
8,880475970079248384,/DougKass/status/880475970079248384#m,DougKass,0.0,0.0,2017-06-29 05:20:00+00:00,1498713600000.0,@carlquintanilla Hey Q did I mention the market has no memory from day to day?,1.0,0.0,1.0
9,880475764432527360,/DougKass/status/880475764432527360#m,DougKass,0.0,0.0,2017-06-29 05:19:00+00:00,1498713540000.0,@SullyCNBC Break in Bill Ackman joins $TWTR.,1.0,0.0,0.0
10,880473955844358146,/DougKass/status/880473955844358146#m,DougKass,0.0,0.0,2017-06-29 05:12:00+00:00,1498713120000.0,@SullyCNBC Someone should explain to OLeary that the banking ind is over capitalized. Buybacks have nothing to do with credit opportunities,0.0,0.0,1.0
11,880468569955475457,/DougKass/status/880468569955475457#m,DougKass,0.0,0.0,2017-06-29 04:50:00+00:00,1498711800000.0,And certainly not from me!,0.0,0.0,3.0
12,880468390925807616,/DougKass/status/880468390925807616#m,DougKass,0.0,0.0,2017-06-29 04:49:00+00:00,1498711740000.0,Run away from talking heads who say * what people don't understand * as I said * this proves And never uses the words * may * could * likely,2.0,1.0,18.0
13,880466788596801537,/DougKass/status/880466788596801537#m,DougKass,0.0,0.0,2017-06-29 04:43:00+00:00,1498711380000.0,Talking head on CNBC is saying that 1Q EPS were amazing. They werent - the comparison was against a depressed 1Q2016. Challenge.,10.0,0.0,20.0
14,880459980175966208,/DougKass/status/880459980175966208#m,DougKass,0.0,0.0,2017-06-29 04:16:00+00:00,1498709760000.0,My reaction (and yours should be too) in watching the biz media - hide your $ and kids from talking heads who never admit to mistakes.,4.0,1.0,23.0
15,880456758946353152,/DougKass/status/880456758946353152#m,DougKass,0.0,0.0,2017-06-29 04:03:00+00:00,1498708980000.0,Once again the business media sees clarity and 20/20 vision from the rear view mirror.,3.0,0.0,13.0
16,880421432014012416,/DougKass/status/880421432014012416#m,DougKass,0.0,0.0,2017-06-29 01:43:00+00:00,1498700580000.0,@carlquintanilla Hey Q did I mention the market has no memory from day to day?,1.0,0.0,0.0
