,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,511998170277371904,/DougKass/status/511998170277371904#m,DougKass,0.0,0.0,2014-09-16 10:00:00+00:00,1410861600000.0,"@barronstechblog Use the Schwartz, Use the Schwartz! Nite.",1.0,0.0,0.0
1,511996890872020992,/DougKass/status/511996890872020992#m,DougKass,0.0,0.0,2014-09-16 09:55:00+00:00,1410861300000.0,@REZ_777 @msiesta2 Two sides to every Schwartz! piped.video/watch?v=IjVatNQr…,1.0,0.0,0.0
2,511996765604954114,/DougKass/status/511996765604954114#m,DougKass,0.0,0.0,2014-09-16 09:55:00+00:00,1410861300000.0,"@barronstechblog There are two sides to every Schwartz, Tiernan! piped.video/watch?v=IjVatNQr…",1.0,0.0,0.0
3,511996007841017856,/DougKass/status/511996007841017856#m,DougKass,0.0,0.0,2014-09-16 09:52:00+00:00,1410861120000.0,@REZ_777 @msiesta2 There are two sides to every Schwartz!,0.0,0.0,1.0
4,511985686057332736,/DougKass/status/511985686057332736#m,DougKass,0.0,0.0,2014-09-16 09:11:00+00:00,1410858660000.0,@msiesta2 Tiernan is beaucoup smart. Game on! $AAPL,2.0,0.0,1.0
5,511984466102059008,/DougKass/status/511984466102059008#m,DougKass,0.0,0.0,2014-09-16 09:06:00+00:00,1410858360000.0,@jimcramer Barron's Tiernan Ray responds to my post on Apple on RealMoneyPro today blogs.barrons.com/techtrader… $AAPL,2.0,1.0,5.0
6,511984403049115649,/DougKass/status/511984403049115649#m,DougKass,0.0,0.0,2014-09-16 09:06:00+00:00,1410858360000.0,"RT : Apple: The Good, Bad and Ugly of Kass’s Contrarian View Tech Trader Daily @dougkass $AAPL $ARMH $GOOGL $005930KS on.barrons.com/1ydwr1B",1.0,0.0,4.0
7,511984242365313024,/DougKass/status/511984242365313024#m,DougKass,0.0,0.0,2014-09-16 09:05:00+00:00,1410858300000.0,Barron's Tiernan Ray responds to my post on Apple on RealMoneyPro today blogs.barrons.com/techtrader… $AAPL,4.0,1.0,2.0
8,511971465458380800,/DougKass/status/511971465458380800#m,DougKass,0.0,0.0,2014-09-16 08:14:00+00:00,1410855240000.0,RT @ReformedBroker: Scotland joins the Big Ten conference JOSH is a pissa.,1.0,0.0,4.0
9,511969421242695680,/DougKass/status/511969421242695680#m,DougKass,0.0,0.0,2014-09-16 08:06:00+00:00,1410854760000.0,@BluHorShoe @RedDogT3 @pck_kr Gunga galunga. Gunga La Gunga.,0.0,0.0,0.0
10,511969312794763264,/DougKass/status/511969312794763264#m,DougKass,0.0,0.0,2014-09-16 08:06:00+00:00,1410854760000.0,Colony Capital's Tom Barrack - on Fast Money Halftime - is the smartest dude on business TV this week. Hands down. video.cnbc.com/gallery/?vide…,1.0,4.0,7.0
11,511968598311845888,/DougKass/status/511968598311845888#m,DougKass,0.0,0.0,2014-09-16 08:03:00+00:00,1410854580000.0,@pck_kr @jefffocker @BillyTsi @RedDogT3 Fantasy football like the other guy?,0.0,0.0,0.0
12,511967467707858944,/DougKass/status/511967467707858944#m,DougKass,0.0,0.0,2014-09-16 07:58:00+00:00,1410854280000.0,@JBLMarg @RedDogT3 I think Scotty is..... piped.video/watch?v=O_05qJTe…,1.0,0.0,0.0
13,511966809248264192,/DougKass/status/511966809248264192#m,DougKass,0.0,0.0,2014-09-16 07:56:00+00:00,1410854160000.0,"@robgillin I love Bloomberg, CNBC, Fox, CNN and HBO.",1.0,0.0,0.0
14,511966641786454016,/DougKass/status/511966641786454016#m,DougKass,0.0,0.0,2014-09-16 07:55:00+00:00,1410854100000.0,Not the dreaded Russell Death Cross!!! Oy. $IWM,2.0,1.0,2.0
15,511964805792792576,/DougKass/status/511964805792792576#m,DougKass,0.0,0.0,2014-09-16 07:48:00+00:00,1410853680000.0,$125 million to sell market on close. Not market impactful. $SPY,4.0,4.0,0.0
16,511963453658263552,/DougKass/status/511963453658263552#m,DougKass,0.0,0.0,2014-09-16 07:42:00+00:00,1410853320000.0,@RedDogT3 @BillyTsi @pck_kr It served Tony Oliva pretty well!,1.0,0.0,3.0
