,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,307637769491058688,/DougKass/status/307637769491058688#m,DougKass,0.0,0.0,2013-03-01 11:45:00+00:00,1362138300000.0,@fuataktan A sphincter says what?,2.0,1.0,0.0
1,307637620194816000,/DougKass/status/307637620194816000#m,DougKass,0.0,0.0,2013-03-01 11:44:00+00:00,1362138240000.0,"@Rocco_TheStreet We are not worthy, we are not worthy piped.video/watch?v=Vh78T--Z…",0.0,0.0,0.0
2,307637428271857664,/DougKass/status/307637428271857664#m,DougKass,0.0,0.0,2013-03-01 11:44:00+00:00,1362138240000.0,"@Rocco_TheStreet We are not worthy, we are not worthy! piped.video/watch?v=Vh78T--Z…",0.0,1.0,0.0
3,307624187583938560,/DougKass/status/307624187583938560#m,DougKass,0.0,0.0,2013-03-01 10:51:00+00:00,1362135060000.0,"@GregGrycan yes, g - but there was no catalyst when the stock topped at 700 and fell consistently for first $150",0.0,0.0,0.0
4,307623902178312192,/DougKass/status/307623902178312192#m,DougKass,0.0,0.0,2013-03-01 10:50:00+00:00,1362135000000.0,@Mike_T_Barber you might be correct but i will remind you - the move from 700 started without a catalyst,2.0,0.0,0.0
5,307622289053216768,/DougKass/status/307622289053216768#m,DougKass,0.0,0.0,2013-03-01 10:44:00+00:00,1362134640000.0,@LSilverspar read comments on tweeter - hatred towards aapl,2.0,0.0,0.0
6,307621302850699265,/DougKass/status/307621302850699265#m,DougKass,0.0,0.0,2013-03-01 10:40:00+00:00,1362134400000.0,"@LSilverspar L, I didnt tweet to gloat. I tweeted to make the observation that we might be approaching a negative investor extreme soon",4.0,0.0,0.0
7,307619955262754816,/DougKass/status/307619955262754816#m,DougKass,0.0,0.0,2013-03-01 10:34:00+00:00,1362134040000.0,Intrigued by the awful sentiment towards Apple - in contrast to when it should have been hated last September thestreet.com/story/11716997… $AAPL,12.0,8.0,8.0
8,307614580991995904,/DougKass/status/307614580991995904#m,DougKass,0.0,0.0,2013-03-01 10:13:00+00:00,1362132780000.0,@LeeSo73 No that was my point why I was negative at $700/share in SEpt.,2.0,0.0,0.0
9,307599761609986048,/DougKass/status/307599761609986048#m,DougKass,0.0,0.0,2013-03-01 09:14:00+00:00,1362129240000.0,"Apple ""pinned"" at $430 - buying some more now. $AAPL",12.0,9.0,3.0
10,307587276102328320,/DougKass/status/307587276102328320#m,DougKass,0.0,0.0,2013-03-01 08:24:00+00:00,1362126240000.0,"Totally technical, I am taking a small long rental in APPLE at $431.50 as it fills a long standing gap in the chart. $AAPL",11.0,6.0,3.0
11,307527710312378368,/DougKass/status/307527710312378368#m,DougKass,0.0,0.0,2013-03-01 04:28:00+00:00,1362112080000.0,"Coming up on RealMoneyPro: ""That was the week that was!! piped.video/watch?v=INxp98-2… #stockaction $SPY",0.0,0.0,0.0
12,307524914179612672,/DougKass/status/307524914179612672#m,DougKass,0.0,0.0,2013-03-01 04:17:00+00:00,1362111420000.0,Replaced all of my Index shorts that I covered earlier in the week in this morning's strength. Viewing this as good spot to short afterrally,8.0,2.0,1.0
13,307511064759775232,/DougKass/status/307511064759775232#m,DougKass,0.0,0.0,2013-03-01 03:22:00+00:00,1362108120000.0,With all excitement of ISM/confidence #s - the lower yield on the 10 year US note is sending message of slowing growth. Look at TLT,2.0,4.0,0.0
14,307510447194636288,/DougKass/status/307510447194636288#m,DougKass,0.0,0.0,2013-03-01 03:19:00+00:00,1362107940000.0,@given2tweet Good point. Similarity is that we both transparent and put our views in a clear fashion. We have opinions based on analysis.,1.0,0.0,0.0
15,307509520458997760,/DougKass/status/307509520458997760#m,DougKass,0.0,0.0,2013-03-01 03:15:00+00:00,1362107700000.0,Pressing shorts into rally. Enjoy weekend. $SPY #stockaction,7.0,0.0,1.0
16,307508342560006144,/DougKass/status/307508342560006144#m,DougKass,0.0,0.0,2013-03-01 03:11:00+00:00,1362107460000.0,@FXParadigm Damn I had visions of the University of Pennsylvania getting a $10k donation from Tyler Turden! Paradise lost. THnaks.,0.0,0.0,0.0
17,307507573253357568,/DougKass/status/307507573253357568#m,DougKass,0.0,0.0,2013-03-01 03:08:00+00:00,1362107280000.0,"@DougKass Enjoy the weekend everyone, a bunch of meeting ahead for me.",5.0,1.0,1.0
18,307507346488299520,/DougKass/status/307507346488299520#m,DougKass,0.0,0.0,2013-03-01 03:07:00+00:00,1362107220000.0,"@FXParadigm I deserve a big thumbs down for being goaded by the fake ""Tyler Turden.""",1.0,0.0,0.0
19,307504104974999553,/DougKass/status/307504104974999553#m,DougKass,0.0,0.0,2013-03-01 02:54:00+00:00,1362106440000.0,@K_P_M I was played I should have known better! I was punked!!,2.0,0.0,0.0
20,307503977778528256,/DougKass/status/307503977778528256#m,DougKass,0.0,0.0,2013-03-01 02:53:00+00:00,1362106380000.0,"@VolSlinger I got so excitedI was going to make $10k for my University, they need the money and I am on the Board of Trustees. Damn",1.0,0.0,0.0
21,307503561544187904,/DougKass/status/307503561544187904#m,DougKass,0.0,0.0,2013-03-01 02:52:00+00:00,1362106320000.0,"I just realized you are not the real Zero Hedge Tyler Durden - you have 123 followers, tyler has over 100k Back to sleep loser I was punked!",7.0,3.0,2.0
22,307502955920236546,/DougKass/status/307502955920236546#m,DougKass,0.0,0.0,2013-03-01 02:49:00+00:00,1362106140000.0,"@Frankfn11 Talk is cheap, so are tweets.",2.0,0.0,0.0
23,307502525098106880,/DougKass/status/307502525098106880#m,DougKass,0.0,0.0,2013-03-01 02:48:00+00:00,1362106080000.0,@VolSlinger You are probably right. But I will make this bet with any one on Twitter. My charity needs the money that I will win!,0.0,0.0,0.0
24,307502145752682497,/DougKass/status/307502145752682497#m,DougKass,0.0,0.0,2013-03-01 02:46:00+00:00,1362105960000.0,@zerodedge You can make any bet you want. I am more concerned with our charity bet. Either yes or no. Write it up. Man up.,0.0,0.0,0.0
25,307501875475922944,/DougKass/status/307501875475922944#m,DougKass,0.0,0.0,2013-03-01 02:45:00+00:00,1362105900000.0,@zerodedge Make the bet. Write a column on it. Memoralize the bet. And I will send the proof and you write the facts up and pay the $10k.,0.0,0.0,0.0
26,307501637897973761,/DougKass/status/307501637897973761#m,DougKass,0.0,0.0,2013-03-01 02:44:00+00:00,1362105840000.0,@zerodedge I am not interested in your bravado and caustic comments. I am interested in taking your money on the bet.,0.0,0.0,0.0
27,307501257629790208,/DougKass/status/307501257629790208#m,DougKass,0.0,0.0,2013-03-01 02:43:00+00:00,1362105780000.0,@zerodedge But do you have the $10k to pay off?,0.0,0.0,0.0
28,307501196632002561,/DougKass/status/307501196632002561#m,DougKass,0.0,0.0,2013-03-01 02:42:00+00:00,1362105720000.0,@zerodedge Challenge accepted. Bet accepted. Where do I send proof?,0.0,0.0,0.0
29,307501018655105024,/DougKass/status/307501018655105024#m,DougKass,0.0,0.0,2013-03-01 02:42:00+00:00,1362105720000.0,@zerodedge Jibberish. You said I was lying about GRPN short. Iwilling to make a bet with you. $10k to my favorite charity to $200k to yours,0.0,0.0,0.0
30,307499918170398721,/DougKass/status/307499918170398721#m,DougKass,0.0,0.0,2013-03-01 02:37:00+00:00,1362105420000.0,@zerodedge Challenge accepted or just words?,0.0,0.0,0.0
31,307499730068439040,/DougKass/status/307499730068439040#m,DougKass,0.0,0.0,2013-03-01 02:37:00+00:00,1362105420000.0,@zerodedge Make the bet. I will give you 20-1 odds on $10k to favorite charity. Easy being in the press box not so easy being on the field?,0.0,1.0,0.0
32,307499376589299713,/DougKass/status/307499376589299713#m,DougKass,0.0,0.0,2013-03-01 02:35:00+00:00,1362105300000.0,@petenajarian The interest cost is low as the stock moved from high twenties to current level. It was worth it.,0.0,0.0,1.0
33,307499201737146368,/DougKass/status/307499201737146368#m,DougKass,0.0,0.0,2013-03-01 02:34:00+00:00,1362105240000.0,Memo to market US dollar bulls: EUR/USD breaks 1.30 #stockaction $SPY,1.0,2.0,0.0
34,307496920878817280,/DougKass/status/307496920878817280#m,DougKass,0.0,0.0,2013-03-01 02:25:00+00:00,1362104700000.0,@zerodedge Put up or shut up. I will bet you $10k for our favorite charities that I have been short GRPN since the day the IPO (borrow GS),1.0,2.0,0.0
35,307496044629991425,/DougKass/status/307496044629991425#m,DougKass,0.0,0.0,2013-03-01 02:22:00+00:00,1362104520000.0,"@jimcramer Groupon (I am still short from the day the IPO opened) is what Bob Wilson used to call a ""terminal short."" $GRPN",2.0,1.0,0.0
36,307495854422515712,/DougKass/status/307495854422515712#m,DougKass,0.0,0.0,2013-03-01 02:21:00+00:00,1362104460000.0,Groupon is what Bob Wilson used to call a terminal short. $GRPN,2.0,4.0,0.0
37,307495816212381697,/DougKass/status/307495816212381697#m,DougKass,0.0,0.0,2013-03-01 02:21:00+00:00,1362104460000.0,@upp07 Groupon is what Bob Wilson used to call a terminal short. $GRPN,0.0,0.0,0.0
38,307488051733594113,/DougKass/status/307488051733594113#m,DougKass,0.0,0.0,2013-03-01 01:50:00+00:00,1362102600000.0,I am still short Groupon - after all these months. $GRPN,4.0,2.0,0.0
39,307487214202396672,/DougKass/status/307487214202396672#m,DougKass,0.0,0.0,2013-03-01 01:47:00+00:00,1362102420000.0,Incomes suck (this AM) and while consumers still spent last month - they are rapidly becoming spent up not pent up (as they were years ago),2.0,7.0,2.0
40,307481855320522752,/DougKass/status/307481855320522752#m,DougKass,0.0,0.0,2013-03-01 01:26:00+00:00,1362101160000.0,"@DavidAHorwitz well put and v. correct. question is, d .. where do we go from here???",0.0,0.0,0.0
41,307479414218821633,/DougKass/status/307479414218821633#m,DougKass,0.0,0.0,2013-03-01 01:16:00+00:00,1362100560000.0,"On Squak, Joe Kernen is chatting about death of buy/hold. I agree. We are in a market with no memory from day to day! thestreet.com/story/11852570…",8.0,1.0,3.0
42,307475833172418561,/DougKass/status/307475833172418561#m,DougKass,0.0,0.0,2013-03-01 01:02:00+00:00,1362099720000.0,(Great) Rotate this! B of A reports $4 billion of equity outflows in past week.#stockaction $SPY,2.0,11.0,0.0
43,307475394523717632,/DougKass/status/307475394523717632#m,DougKass,0.0,0.0,2013-03-01 01:00:00+00:00,1362099600000.0,CNBC had record breaking 111 references to Market High by noon yesterday. It might have been the market's death knell but nice inv correla,6.0,4.0,1.0
44,307473978874810368,/DougKass/status/307473978874810368#m,DougKass,0.0,0.0,2013-03-01 12:54:00+00:00,1362142440000.0,"Global economic growth is slowing and market volatility is rising -"" in a market with no memory from day to day."" thestreet.com/story/11852570…",3.0,4.0,1.0
45,307473327449055232,/DougKass/status/307473327449055232#m,DougKass,0.0,0.0,2013-03-01 12:52:00+00:00,1362142320000.0,"From the Street of Dreams, Credit Suisse lowers estimates on APPLE citing the headwind of a more competitive landscape.",1.0,1.0,0.0
46,307471159413325825,/DougKass/status/307471159413325825#m,DougKass,0.0,0.0,2013-03-01 12:43:00+00:00,1362141780000.0,Coming up on Monday/Tuesday on RealMoneyPro: Though some hide behind the pretense of perfection there is no secret sauce or market formula!,3.0,1.0,1.0
47,307467161612468225,/DougKass/status/307467161612468225#m,DougKass,0.0,0.0,2013-03-01 12:27:00+00:00,1362140820000.0,Today we might again find out a Strong US Dollar and Weakening Commodities May Not Be Stock Market Friendly thestreet.com/story/11854139…,2.0,3.0,2.0
48,307463214340390913,/DougKass/status/307463214340390913#m,DougKass,0.0,0.0,2013-03-01 12:11:00+00:00,1362139860000.0,Now some of the strongest proponents of strong US Dollar = Strong US Market reverse their uber bullishness despite - commodi and + dollar!,1.0,1.0,1.0
49,307459142111621120,/DougKass/status/307459142111621120#m,DougKass,0.0,0.0,2013-03-01 11:55:00+00:00,1362138900000.0,I must not have gotten much sleep....I meant a strenghtening US DOllar!,3.0,0.0,0.0
50,307458595073703937,/DougKass/status/307458595073703937#m,DougKass,0.0,0.0,2013-03-01 11:53:00+00:00,1362138780000.0,CORRECTION And today several crude and other commodities turn lower along with a stengthening US Dollar - and world markets also turn lower!,0.0,0.0,0.0
51,307457774051266560,/DougKass/status/307457774051266560#m,DougKass,0.0,0.0,2013-03-01 11:50:00+00:00,1362138600000.0,And today several crude and other commodities turn lower along with a weakening US Dollar - and world markets also turn lower!,0.0,2.0,0.0
52,307457280864047104,/DougKass/status/307457280864047104#m,DougKass,0.0,0.0,2013-03-01 11:48:00+00:00,1362138480000.0,This week we debunk myth that stronger US Dollar Is Not Necessarily Market Friendly on The Street thestreet.com/story/11854139… #stockaction $SPY,1.0,1.0,1.0
53,307455726866034688,/DougKass/status/307455726866034688#m,DougKass,0.0,0.0,2013-03-01 11:42:00+00:00,1362138120000.0,"Slip sliding away piped.video/watch?v=nKxyoud_… S&Ps -6, Euro -, Euro Mkts- -, Crude -$1, Gold -$11and 10 year Yield 1.85% (growth slowing)",0.0,0.0,0.0
54,307329067970097153,/DougKass/status/307329067970097153#m,DougKass,0.0,0.0,2013-03-01 03:18:00+00:00,1362107880000.0,online.wsj.com/article/SB100…,3.0,1.0,1.0
55,307327150141358080,/DougKass/status/307327150141358080#m,DougKass,0.0,0.0,2013-03-01 03:11:00+00:00,1362107460000.0,@JLHose fxi oor relative performance might be presaging more a slowdown. we will see j.,1.0,0.0,0.0
56,307326408340938753,/DougKass/status/307326408340938753#m,DougKass,0.0,0.0,2013-03-01 03:08:00+00:00,1362107280000.0,@Carpetbomber73 the disconnect between the real economy and equities/perception has widened. this too shall pass.,0.0,0.0,0.0
57,307323767556820992,/DougKass/status/307323767556820992#m,DougKass,0.0,0.0,2013-03-01 02:57:00+00:00,1362106620000.0,"@Kilkha in other words, heads you (economy strong) win tails you win (economy weak)? I dont buy it but who knows?",1.0,0.0,0.0
58,307320203333758976,/DougKass/status/307320203333758976#m,DougKass,0.0,0.0,2013-03-01 02:43:00+00:00,1362105780000.0,After weaker than expected preliminary China HSBC PMI last week state sector weighted PMI was below expectations at 50.1 vs the est of 50.5.,5.0,2.0,0.0
59,307279703788642304,/DougKass/status/307279703788642304#m,DougKass,0.0,0.0,2013-03-01 12:02:00+00:00,1362139320000.0,@Rocco_TheStreet Agree R. And Jim asked the tough question about the more competitive landscape that has developed. Good interview.,0.0,0.0,0.0
