,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,306911006561550336,/DougKass/status/306911006561550336#m,DougKass,0.0,0.0,2013-02-27 11:37:00+00:00,1361965020000.0,@AbeBronchtein soon abie soon.,0.0,0.0,0.0
1,306910851577815042,/DougKass/status/306910851577815042#m,DougKass,0.0,0.0,2013-02-27 11:37:00+00:00,1361965020000.0,@JeremyDCM I have two TVs and watch both. Tom Keene is my all time favorite.,1.0,0.0,0.0
2,306909068793114625,/DougKass/status/306909068793114625#m,DougKass,0.0,0.0,2013-02-27 11:29:00+00:00,1361964540000.0,From TheStreet: Mr. Market's Amnesia thestreet.com/story/11852570…,2.0,0.0,0.0
3,306895738577760256,/DougKass/status/306895738577760256#m,DougKass,0.0,0.0,2013-02-27 10:37:00+00:00,1361961420000.0,@brpierce51 no prob.,0.0,0.0,0.0
4,306893278601674752,/DougKass/status/306893278601674752#m,DougKass,0.0,0.0,2013-02-27 10:27:00+00:00,1361960820000.0,"@SheilaD_TV I suspect, S, they will be into the revolver shortly or are already! Not good sign.",0.0,0.0,0.0
5,306890448545406977,/DougKass/status/306890448545406977#m,DougKass,0.0,0.0,2013-02-27 10:15:00+00:00,1361960100000.0,@BMTrader 22-2 bulls/bears,0.0,0.0,0.0
6,306890375627411457,/DougKass/status/306890375627411457#m,DougKass,0.0,0.0,2013-02-27 10:15:00+00:00,1361960100000.0,"@CYonkel Fast Money=Trend Followers. Their style, nothing wrong with it if you are day trading.",0.0,0.0,1.0
7,306889998064570368,/DougKass/status/306889998064570368#m,DougKass,0.0,0.0,2013-02-27 10:14:00+00:00,1361960040000.0,@zerohedge Massive rise in payables at JCP.,1.0,0.0,0.0
8,306887650017681408,/DougKass/status/306887650017681408#m,DougKass,0.0,0.0,2013-02-27 10:04:00+00:00,1361959440000.0,JCP's payables are up massively - a negative. $JCP,2.0,0.0,0.0
9,306882816682123264,/DougKass/status/306882816682123264#m,DougKass,0.0,0.0,2013-02-27 09:45:00+00:00,1361958300000.0,@1971capital thanks for input.,0.0,0.0,0.0
10,306881736774676482,/DougKass/status/306881736774676482#m,DougKass,0.0,0.0,2013-02-27 09:41:00+00:00,1361958060000.0,@nosliwtrebor On Apple I tweeted late in afternoon I sold out at 450.40. Look it up.,0.0,0.0,0.0
11,306878548520611840,/DougKass/status/306878548520611840#m,DougKass,0.0,0.0,2013-02-27 09:28:00+00:00,1361957280000.0,"@pensionpartners As Billy Crystal once said, ""Ladies and gentlemn, start your egos.'",0.0,1.0,0.0
12,306876045678743553,/DougKass/status/306876045678743553#m,DougKass,0.0,0.0,2013-02-27 09:18:00+00:00,1361956680000.0,"@pensionpartners LIfe, Mike, is too short and I prefer the high road to the ad hominem curve in the road.",1.0,0.0,1.0
13,306875695517274112,/DougKass/status/306875695517274112#m,DougKass,0.0,0.0,2013-02-27 09:17:00+00:00,1361956620000.0,@shoewee Johnny Apple's picture is the same it has been since September. THe fundies have deteriorated along with competitive lanscape.,1.0,0.0,0.0
14,306875358718857216,/DougKass/status/306875358718857216#m,DougKass,0.0,0.0,2013-02-27 09:16:00+00:00,1361956560000.0,@pensionpartners Mike I can tell you what I dont like. Self absorbed and glib commentators who are disrespectful and take low road.,1.0,0.0,2.0
15,306872081226797056,/DougKass/status/306872081226797056#m,DougKass,0.0,0.0,2013-02-27 09:03:00+00:00,1361955780000.0,@LSilverspar I prefer the high road to what I have seen L.,1.0,0.0,0.0
