,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,151752483545427968,/DougKass/status/151752483545427968#m,DougKass,0.0,0.0,2011-12-27 07:53:00+00:00,1324972380000.0,My appearance on CNBC Fast Money Halftime today... bit.ly/sdD7Fn,1.0,5.0,4.0
1,151699185178132480,/DougKass/status/151699185178132480#m,DougKass,0.0,0.0,2011-12-27 04:21:00+00:00,1324959660000.0,Kass: 15 Surprises for 2012 dlvr.it/12NMHg $$,18.0,15.0,16.0
2,151696349463719936,/DougKass/status/151696349463719936#m,DougKass,0.0,0.0,2011-12-27 04:10:00+00:00,1324959000000.0,My Fifteen Surprises for 2012 on TheStreet bit.ly/vmFDQB,2.0,9.0,7.0
3,151689761915011072,/DougKass/status/151689761915011072#m,DougKass,0.0,0.0,2011-12-27 03:43:00+00:00,1324957380000.0,"My guess is this week will be flattish for indices, but not before there is a quick but contained downside test.",2.0,2.0,0.0
4,151677360045948928,/DougKass/status/151677360045948928#m,DougKass,0.0,0.0,2011-12-27 02:54:00+00:00,1324954440000.0,I will be on Fast Money Halftime on CNBC today to discuss my 15 Surprises for 2012,1.0,2.0,1.0
5,151671143189856256,/DougKass/status/151671143189856256#m,DougKass,0.0,0.0,2011-12-27 02:29:00+00:00,1324952940000.0,Covered my SPY hedge this morning.,3.0,1.0,1.0
6,151661206409723904,/DougKass/status/151661206409723904#m,DougKass,0.0,0.0,2011-12-27 01:50:00+00:00,1324950600000.0,The Softer Side of Sears... shares down over $5 in premarket trading.,3.0,3.0,0.0
7,151645609491828737,/DougKass/status/151645609491828737#m,DougKass,0.0,0.0,2011-12-27 12:48:00+00:00,1324990080000.0,Sears disappoints on comps... to sell stores on.wsj.com/rFGwis,2.0,1.0,1.0
8,151642693943033856,/DougKass/status/151642693943033856#m,DougKass,0.0,0.0,2011-12-27 12:36:00+00:00,1324989360000.0,On my Surprise List (#7) - Sears facing new problems - and my Surprise might occur even sooner than i speculated!,3.0,1.0,0.0
9,151635266933760000,/DougKass/status/151635266933760000#m,DougKass,0.0,0.0,2011-12-27 12:07:00+00:00,1324987620000.0,Now up on RealMoneyPro - 15 Surprises for 2012,1.0,1.0,2.0
