,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1186732085526122496,/DougKass/status/1186732085526122496#m,DougKass,0.0,0.0,2019-10-22 07:52:00+00:00,1571730720000.0,No market on close imbalance.,0.0,0.0,7.0
1,1186707571031322625,/DougKass/status/1186707571031322625#m,DougKass,0.0,0.0,2019-10-22 06:15:00+00:00,1571724900000.0,"@realmoney Oct 22, 2019 | 02:10 PM EDT DOUG KASS There Is Always a Bear Market Somewhere! To turn @jimcramer watchword of his investment faith around, there is always a bear market somewhere Today and yesterday I took very nice gains in shorts in $CRWD $SDC $CL $KMB @SquawkCNBC",2.0,0.0,4.0
2,1186707571924787200,/DougKass/status/1186707571924787200#m,DougKass,0.0,0.0,2019-10-22 06:15:00+00:00,1571724900000.0,@cnbcfastmoney @lizclaman @terranovajoe @guyadami @riskreversal,0.0,0.0,1.0
3,1186690972983451648,/DougKass/status/1186690972983451648#m,DougKass,0.0,0.0,2019-10-22 05:09:00+00:00,1571720940000.0,"@realmoney Oct 22, 2019 | 01:01 PM EDT DOUG KASS Covering $KMB, $CL I shorted ($KMB) about a week ago. Though KMB had a small EPS beat it was not enough considering the advance of the share price recently. The shares are -$7.40/share (or -5.4%) and I have just covered my",1.0,0.0,2.0
4,1186690975147745281,/DougKass/status/1186690975147745281#m,DougKass,0.0,0.0,2019-10-22 05:09:00+00:00,1571720940000.0,trading short rental in this name at $131.70 for a good gain. I have also covered my short in (CL) for a small gain. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @guyadami @terranovajoe @riskreversal @lizclaman,0.0,0.0,4.0
5,1186688841207427072,/DougKass/status/1186688841207427072#m,DougKass,0.0,0.0,2019-10-22 05:00:00+00:00,1571720400000.0,"Must see TV, Sir Thomas Lee.",3.0,2.0,11.0
6,1186688684646633472,/DougKass/status/1186688684646633472#m,DougKass,0.0,0.0,2019-10-22 05:00:00+00:00,1571720400000.0,@hemeisler of course he owned biogen calls.,1.0,0.0,5.0
7,1186685770486161408,/DougKass/status/1186685770486161408#m,DougKass,0.0,0.0,2019-10-22 04:48:00+00:00,1571719680000.0,"@realmoney Oct 18, 2019 | 11:41 AM EDT DOUG KASS Netflix Now I have shorted Netflix ($NFLX). Over the years I have written quite a lot about the company and will have more next week. Basically I believe Netflix is a disaster waiting to happen.",2.0,1.0,6.0
8,1186685771429928962,/DougKass/status/1186685771429928962#m,DougKass,0.0,0.0,2019-10-22 04:48:00+00:00,1571719680000.0,"For now, consider: Look at net interest expense in the last several quarters - there has been a quantum increase (and it's a dangerous trend). The market is valuing foreign subs as equal to U.S. subs. Is an Indian sub worth the same as one in Indiana? I doubt it.",2.0,0.0,6.0
9,1186685772289757184,/DougKass/status/1186685772289757184#m,DougKass,0.0,0.0,2019-10-22 04:48:00+00:00,1571719680000.0,"NO free cash flow. Suffice to say, competition is increasing exponentially. Netflix used to own kids. No longer. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @carlquintanilla @riskreversal @guyadami @terranovajoe",4.0,0.0,7.0
10,1186672583091118080,/DougKass/status/1186672583091118080#m,DougKass,0.0,0.0,2019-10-22 03:56:00+00:00,1571716560000.0,"Oct 15, 2019 | 12:06 PM EDT DOUG KASS Less Facebook I have further reduced my Facebook (FB) long at $190 - now small-sized.",0.0,0.0,4.0
