,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,45258720745230337,/DougKass/status/45258720745230337#m,DougKass,0.0,0.0,2011-03-08 11:04:00+00:00,1299582240000.0,"fnsr is beyond bad, talking inventory correction... should weigh on nasdaq tomorrow AM $$",0.0,0.0,1.0
1,45202101835538432,/DougKass/status/45202101835538432#m,DougKass,0.0,0.0,2011-03-08 07:19:00+00:00,1299568740000.0,@hdunn2 coolio,0.0,0.0,0.0
2,45200010320678912,/DougKass/status/45200010320678912#m,DougKass,0.0,0.0,2011-03-08 07:11:00+00:00,1299568260000.0,with a little downside momentum i am increasing and pressing some of the shorts i mentioned $$,0.0,1.0,0.0
3,45186676640841729,/DougKass/status/45186676640841729#m,DougKass,0.0,0.0,2011-03-08 06:18:00+00:00,1299565080000.0,gun to my head the market has seen the high for the day.. yup another Ludacris Forecast http://piped.video/watch?v=93CopJFD5_E $$,0.0,0.0,0.0
4,45153112205443072,/DougKass/status/45153112205443072#m,DougKass,0.0,0.0,2011-03-08 04:05:00+00:00,1299557100000.0,not a time to be a hero... its a time to bob and weave in a small way. $$,0.0,2.0,0.0
5,45148315842658304,/DougKass/status/45148315842658304#m,DougKass,0.0,0.0,2011-03-08 03:46:00+00:00,1299555960000.0,"@jennablan calling an audible and selling my trading long rentals from yesterday, twow! $$",0.0,0.0,0.0
6,45146737521864704,/DougKass/status/45146737521864704#m,DougKass,0.0,0.0,2011-03-08 03:39:00+00:00,1299555540000.0,i am selling out my trADING long rentals taken in yesterday mornings weakness now $$,0.0,1.0,1.0
7,45141830110674944,/DougKass/status/45141830110674944#m,DougKass,0.0,0.0,2011-03-08 03:20:00+00:00,1299554400000.0,pressing my pnc long,0.0,1.0,0.0
8,45137859463741440,/DougKass/status/45137859463741440#m,DougKass,0.0,0.0,2011-03-08 03:04:00+00:00,1299553440000.0,adding to my longs initiated in yesterdays weakness $$,0.0,0.0,0.0
9,45133579679830016,/DougKass/status/45133579679830016#m,DougKass,0.0,0.0,2011-03-08 02:47:00+00:00,1299552420000.0,buying f and gm as a play on fading crude prices now $$,0.0,1.0,0.0
10,45123723992379392,/DougKass/status/45123723992379392#m,DougKass,0.0,0.0,2011-03-08 02:08:00+00:00,1299550080000.0,@Treatise bol,0.0,0.0,0.0
11,45116517641224193,/DougKass/status/45116517641224193#m,DougKass,0.0,0.0,2011-03-08 01:39:00+00:00,1299548340000.0,@roninsanasdog bloomberg,0.0,0.0,0.0
12,45104804447522816,/DougKass/status/45104804447522816#m,DougKass,0.0,0.0,2011-03-08 12:53:00+00:00,1299588780000.0,irish 2 yr bonds at 8% is the eu toast? can they continue to extend and pretend? $$,0.0,12.0,0.0
13,45094522077720576,/DougKass/status/45094522077720576#m,DougKass,0.0,0.0,2011-03-08 12:12:00+00:00,1299586320000.0,http://bit.ly/e2cAGO @ZeroHedge2011 yup,0.0,1.0,0.0
14,45089808820867072,/DougKass/status/45089808820867072#m,DougKass,0.0,0.0,2011-03-08 11:53:00+00:00,1299585180000.0,http://bit.ly/e2cAGO,0.0,1.0,1.0
