,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,833462624385916929,/DougKass/status/833462624385916929#m,DougKass,0.0,0.0,2017-02-19 11:45:00+00:00,1487504700000.0,Kraft Heinz withdraws Unilever bid as fast as it was made. cnbc.com/2017/02/19/kraft-he…,1.0,2.0,12.0
1,833457802219757568,/DougKass/status/833457802219757568#m,DougKass,0.0,0.0,2017-02-19 11:26:00+00:00,1487503560000.0,Sun Sentinnel: The Maralago scene last night with Mulroney/Trump... sun-sentinel.com/news/fl-reg…,0.0,2.0,0.0
2,833457358231699461,/DougKass/status/833457358231699461#m,DougKass,0.0,0.0,2017-02-19 11:24:00+00:00,1487503440000.0,Clever.,0.0,0.0,2.0
3,833457244054380545,/DougKass/status/833457244054380545#m,DougKass,0.0,0.0,2017-02-19 11:24:00+00:00,1487503440000.0,cbc.ca/news/politics/brian-m…,1.0,0.0,2.0
4,833457177411072001,/DougKass/status/833457177411072001#m,DougKass,0.0,0.0,2017-02-19 11:24:00+00:00,1487503440000.0,Mulroney/Trump at Maralago cbc news in canada cbc.ca/news/politics/brian-m…,0.0,1.0,3.0
5,833454838553919488,/DougKass/status/833454838553919488#m,DougKass,0.0,0.0,2017-02-19 11:14:00+00:00,1487502840000.0,Huffington Post exhibits my periscope of the MaraLago event last nite. huffingtonpost.ca/2017/02/19…,3.0,0.0,4.0
6,833454211861970944,/DougKass/status/833454211861970944#m,DougKass,0.0,0.0,2017-02-19 11:12:00+00:00,1487502720000.0,From Thestar thestar.com/news/canada/2017…,1.0,1.0,0.0
7,833452720510087172,/DougKass/status/833452720510087172#m,DougKass,0.0,0.0,2017-02-19 11:06:00+00:00,1487502360000.0,"Last night I attended a charity event at MaraLago in Palm Beach. Trump, entered unexpectedly... pscp.tv/w/1eaKbPZkkoeJX",3.0,8.0,14.0
8,833450186563284993,/DougKass/status/833450186563284993#m,DougKass,0.0,0.0,2017-02-19 10:56:00+00:00,1487501760000.0,"@jtullypbp Of course, Jonathan. Anything for the ""home"" (Palm Beach) team!",0.0,0.0,0.0
9,833444502027255808,/DougKass/status/833444502027255808#m,DougKass,0.0,0.0,2017-02-19 10:33:00+00:00,1487500380000.0,Yes you have my permission.,1.0,0.0,2.0
10,833443834218631168,/DougKass/status/833443834218631168#m,DougKass,0.0,0.0,2017-02-19 10:31:00+00:00,1487500260000.0,yes you have my permission,2.0,0.0,4.0
11,833405249327079425,/DougKass/status/833405249327079425#m,DougKass,0.0,0.0,2017-02-19 07:57:00+00:00,1487491020000.0,Yes,0.0,0.0,2.0
12,833404168937275392,/DougKass/status/833404168937275392#m,DougKass,0.0,0.0,2017-02-19 07:53:00+00:00,1487490780000.0,Yes you may,1.0,0.0,3.0
13,833294477502607361,/DougKass/status/833294477502607361#m,DougKass,0.0,0.0,2017-02-19 12:37:00+00:00,1487507820000.0,"Why is a retweet an endorsement? You clearly dont know my political views, Brian. Enjoy the weekend.",4.0,1.0,15.0
14,833290902835777541,/DougKass/status/833290902835777541#m,DougKass,0.0,0.0,2017-02-19 12:23:00+00:00,1487506980000.0,"its hard to see but he is surrounded by secret service right in front of david foster, with ex canadian prime minister. He is with Melania.",0.0,2.0,4.0
15,833289780670713856,/DougKass/status/833289780670713856#m,DougKass,0.0,0.0,2017-02-19 12:19:00+00:00,1487506740000.0,I periscoped President Trump's surprise appearance at Dana Farber Cancer Institute at Mar a Lago. pscp.tv/w/1eaKbPZkkoeJX,8.0,6.0,14.0
16,833289399873966080,/DougKass/status/833289399873966080#m,DougKass,0.0,0.0,2017-02-19 12:17:00+00:00,1487506620000.0,"I am not aware of a donation being made. In fact, Dana Farber paid handsomely to use Mara Lago to house the event.",2.0,2.0,2.0
17,833286570203570191,/DougKass/status/833286570203570191#m,DougKass,0.0,0.0,2017-02-19 12:06:00+00:00,1487505960000.0,realclearmarkets.com/article…,1.0,0.0,6.0
18,833286341655920640,/DougKass/status/833286341655920640#m,DougKass,0.0,0.0,2017-02-19 12:05:00+00:00,1487505900000.0,"Respectfully (a condition rarely seen on $TWTR), I am not sure I understand your logic.",3.0,0.0,4.0
19,833284490009120768,/DougKass/status/833284490009120768#m,DougKass,0.0,0.0,2017-02-19 11:57:00+00:00,1487505420000.0,The Trump visit was unexpected. Dana Farber Cancer Institute it is one of the best known cancer research centers in the world. I had cancer.,10.0,4.0,25.0
20,833284267367100416,/DougKass/status/833284267367100416#m,DougKass,0.0,0.0,2017-02-19 11:57:00+00:00,1487505420000.0,1. I am a Democrat 2. I was chronicling the news 3. I prefer not to discuss politics,8.0,2.0,19.0
21,833283931524984833,/DougKass/status/833283931524984833#m,DougKass,0.0,0.0,2017-02-19 11:55:00+00:00,1487505300000.0,@chrisdonato04 Yes Chris direct message me and I will send you my contact info,0.0,0.0,1.0
