,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1080599457400537089,/DougKass/status/1080599457400537089#m,DougKass,0.0,0.0,2019-01-02 10:59:00+00:00,1546426740000.0,Spyders and QQQs trade continuously. $SPY $QQQ,3.0,0.0,9.0
1,1080598174014885888,/DougKass/status/1080598174014885888#m,DougKass,0.0,0.0,2019-01-02 10:54:00+00:00,1546426440000.0,I try my best,1.0,0.0,9.0
2,1080597722959360003,/DougKass/status/1080597722959360003#m,DougKass,0.0,0.0,2019-01-02 10:52:00+00:00,1546426320000.0,@riskreversal You are correct. Cash repatriation tax benefit was the largest in the world.,0.0,0.0,0.0
3,1080597492776009733,/DougKass/status/1080597492776009733#m,DougKass,0.0,0.0,2019-01-02 10:51:00+00:00,1546426260000.0,Tomorrow will be interesting. @zerohedge,7.0,1.0,27.0
4,1080597056685830145,/DougKass/status/1080597056685830145#m,DougKass,0.0,0.0,2019-01-02 10:49:00+00:00,1546426140000.0,$AAPL puts a nail in the consensus trade. Group stink.,2.0,0.0,25.0
5,1080596371835621378,/DougKass/status/1080596371835621378#m,DougKass,0.0,0.0,2019-01-02 10:47:00+00:00,1546426020000.0,As to my comments about trickling up and not trickling down. I will stand by them Sir Alex! Be well and read more. You are a yute at 26 years and have alot to learn.,0.0,0.0,4.0
6,1080596158358130693,/DougKass/status/1080596158358130693#m,DougKass,0.0,0.0,2019-01-02 10:46:00+00:00,1546425960000.0,"Respectfully if you feel that way you should stop following me. As to political bias, everyone has a bias and I am not begging for a recession - that's inane I write 10k words a day on @realmoney I am sure you dont have much of an idea of my body of work which has",5.0,0.0,13.0
7,1080596159578677248,/DougKass/status/1080596159578677248#m,DougKass,0.0,0.0,2019-01-02 10:46:00+00:00,1546425960000.0,"spanned four decades. You are not a sub to @realmoney and only see selected posts/analysis. It would be like if I looked at five of your tweets and made a judgment about you. Just dont follow me, ok? We can still be friends.",1.0,0.0,11.0
8,1080595186080727044,/DougKass/status/1080595186080727044#m,DougKass,0.0,0.0,2019-01-02 10:42:00+00:00,1546425720000.0,Repeating for emphasis - he has multiple names/avatars and has been reported to authorities. Just block as I have. He will soon not be tweeting and face the consequences.,1.0,0.0,4.0
9,1080593052996128768,/DougKass/status/1080593052996128768#m,DougKass,0.0,0.0,2019-01-02 10:33:00+00:00,1546425180000.0,Umm $AAPL is not a services or consumer products company - it is still and always has been a hardware company. @riskreversal @saraeisen @cnbcfastmoney @tomkeene,6.0,0.0,16.0
10,1080592470386323456,/DougKass/status/1080592470386323456#m,DougKass,0.0,0.0,2019-01-02 10:31:00+00:00,1546425060000.0,@zerohedge My Surprise for 2019 was that $AAPL would trade at $125. P.S. Berkshire's 252 million shares have been purchased at average price of $144/share. Now trading at $146. Sic transit Gloria. @convertbond,3.0,2.0,14.0
11,1080592047164321792,/DougKass/status/1080592047164321792#m,DougKass,0.0,0.0,2019-01-02 10:29:00+00:00,1546424940000.0,@convertbond,0.0,0.0,0.0
12,1080591955623583745,/DougKass/status/1080591955623583745#m,DougKass,0.0,0.0,2019-01-02 10:29:00+00:00,1546424940000.0,@Convertbond,0.0,0.0,0.0
13,1080591511006466055,/DougKass/status/1080591511006466055#m,DougKass,0.0,0.0,2019-01-02 10:27:00+00:00,1546424820000.0,Berkshire Hathaway paid about $145/share for 252 million shares of $AAPL. The shares are trading at $146 now. @cnbcfastmoney @riskreversal @jimcramer @tomkeene @michaelsantoli Sic transit gloria.,23.0,23.0,74.0
14,1080590816064798720,/DougKass/status/1080590816064798720#m,DougKass,0.0,0.0,2019-01-02 10:25:00+00:00,1546424700000.0,And Buffett is down by over $20 billion from the peak on his $AAPL investment.,7.0,4.0,20.0
15,1080590621797220353,/DougKass/status/1080590621797220353#m,DougKass,0.0,0.0,2019-01-02 10:24:00+00:00,1546424640000.0,"@realmoney @riskreversal @jimcramer Jan 02, 2019 | 05:10 PM EST DOUG KASS More Lessons Learned Here are some lessons/conclusions/concerns from Apple's (AAPL) lower guidance: * Be skeptical of company buybacks -- as I suggested in this afternoon's post.",1.0,0.0,4.0
16,1080590622652805121,/DougKass/status/1080590622652805121#m,DougKass,0.0,0.0,2019-01-02 10:24:00+00:00,1546424640000.0,"* Don't automatically follow the ""whales,"" even Warren Buffett's Berkshire Hathaway (BRK.B) (Berkshire has lost approximately $21 billion on Apple's shares from its peak price four months ago). * Does anyone believe the S&P 2019 EPS estimates held by the consensus?",1.0,0.0,6.0
17,1080590623772688385,/DougKass/status/1080590623772688385#m,DougKass,0.0,0.0,2019-01-02 10:24:00+00:00,1546424640000.0,* Do your own homework.,1.0,0.0,13.0
18,1080589832102006784,/DougKass/status/1080589832102006784#m,DougKass,0.0,0.0,2019-01-02 10:21:00+00:00,1546424460000.0,How about Seabreeze Partners?,5.0,0.0,5.0
