,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,428641422544502784,/DougKass/status/428641422544502784#m,DougKass,0.0,0.0,2014-01-29 09:30:00+00:00,1390987800000.0,Cumberland's smart David Kotok has a good piece on the handoff from Helicopter Ben to Whirlybird Janet - if you can get your hands on it.,5.0,4.0,1.0
1,428632857859596288,/DougKass/status/428632857859596288#m,DougKass,0.0,0.0,2014-01-29 08:56:00+00:00,1390985760000.0,@Godfathaz It has nothing about being a subscriber to RealMoneyPro. It is about being rude. One more chance but try to be nice!,1.0,0.0,0.0
2,428632704813662208,/DougKass/status/428632704813662208#m,DougKass,0.0,0.0,2014-01-29 08:56:00+00:00,1390985760000.0,I am not worthy I am not worthy Tweets of the Week! marketsqueeze.com/2014/01/29…,2.0,1.0,2.0
3,428629548683767809,/DougKass/status/428629548683767809#m,DougKass,0.0,0.0,2014-01-29 08:43:00+00:00,1390984980000.0,@purcell_kyle We must have models that form our viewBut recognizing uncertainty of view is impt - not a trait of some who are self confident,0.0,0.0,0.0
4,428629323894247424,/DougKass/status/428629323894247424#m,DougKass,0.0,0.0,2014-01-29 08:42:00+00:00,1390984920000.0,"@DelDayTrader Often wrong, never in doubt DD.",0.0,0.0,0.0
5,428628599592480769,/DougKass/status/428628599592480769#m,DougKass,0.0,0.0,2014-01-29 08:39:00+00:00,1390984740000.0,@alsabogal @vader7x Bye bye hater. Blocked.,0.0,0.0,0.0
6,428628537437077504,/DougKass/status/428628537437077504#m,DougKass,0.0,0.0,2014-01-29 08:39:00+00:00,1390984740000.0,Advice: Hide your children oin a closet away from the pundits who express certainty of view. (Its genuine jibberish) Always weigh risks,2.0,4.0,10.0
7,428626671793897473,/DougKass/status/428626671793897473#m,DougKass,0.0,0.0,2014-01-29 08:32:00+00:00,1390984320000.0,@keefriffards @vader7x I would but I dont even understand your tweet! Ha!!,0.0,0.0,1.0
8,428626568630779904,/DougKass/status/428626568630779904#m,DougKass,0.0,0.0,2014-01-29 08:31:00+00:00,1390984260000.0,Apple's market share in smart phones recedes. engadget.com/2014/01/29/stra… $AAPL,6.0,3.0,2.0
9,428625009637343232,/DougKass/status/428625009637343232#m,DougKass,0.0,0.0,2014-01-29 08:25:00+00:00,1390983900000.0,Risk happens fast and so does contagion. $SPY,3.0,8.0,5.0
10,428622320421568512,/DougKass/status/428622320421568512#m,DougKass,0.0,0.0,2014-01-29 08:14:00+00:00,1390983240000.0,@LibertyisLife Lack of rigor and glittering generalities.,0.0,0.0,0.0
11,428621014936088576,/DougKass/status/428621014936088576#m,DougKass,0.0,0.0,2014-01-29 08:09:00+00:00,1390982940000.0,Investors and traders prefer buying at higher prices and selling at lower prices. Warren Buffett and a few others are the exception to rule,1.0,7.0,1.0
