,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1288794498659753986,/DougKass/status/1288794498659753986#m,DougKass,0.0,0.0,2020-07-30 11:12:00+00:00,1596107520000.0,Though I dont own $GLD now I placed $GLD on my Best Ideas List on @realmoney at about $120 in 2019. Overbought now. But who knows with the Fed's largesse and real interest rates further declining?,1.0,2.0,16.0
12,1288792072108019713,/DougKass/status/1288792072108019713#m,DougKass,0.0,0.0,2020-07-30 11:02:00+00:00,1596106920000.0,Coming up on @realmoney * The shoeshine guy is back and he is buying $KODK * The Market With No Memory From Day To Day * I Call B.S. to Self Conficence (in an uncertain world) * U.S. National Debt as a percent of GDP (its frightening),4.0,1.0,27.0
13,1288792072963719172,/DougKass/status/1288792072963719172#m,DougKass,0.0,0.0,2020-07-30 11:02:00+00:00,1596106920000.0,@jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @Convertbond @lanceroberts @riskreversal @ScottWapnerCNBC @lizclaman @guyadami @joeterranova @saraesien @carlquintanilla @threadreaderapp unroll,2.0,0.0,5.0
14,1288787439193149441,/DougKass/status/1288787439193149441#m,DougKass,0.0,0.0,2020-07-30 10:44:00+00:00,1596105840000.0,Hey Q @carlquintanilla did I mention the market has no memory from day to day? @jimcramer @tomkeene @SquawkCNBC,5.0,0.0,19.0
15,1288786157313175552,/DougKass/status/1288786157313175552#m,DougKass,0.0,0.0,2020-07-30 10:38:00+00:00,1596105480000.0,Tweet of the Day and apropos to my opener coming up on @realmoney @jimcramer @tomkeene @SquawkCNBC,1.0,1.0,7.0
16,1288783820003696640,/DougKass/status/1288783820003696640#m,DougKass,0.0,0.0,2020-07-30 10:29:00+00:00,1596104940000.0,@realdonaldtrump comments in Texas are among the most racist and incendiary words since George Wallace. Truly disgusting and consistent with his father's views. Dump Trump. cnn.com/2020/07/29/politics/…,1.0,1.0,7.0
17,1288781822638383109,/DougKass/status/1288781822638383109#m,DougKass,0.0,0.0,2020-07-30 10:21:00+00:00,1596104460000.0,"This morning on @realmoney I Call B.S. To Self Confidence * I am bearish on self confidence and certainty in an uncertain world * I am bullish on history and the lessons it has taught me * Speculate, but recognize the downside to holding the bag",3.0,3.0,19.0
18,1288781823854747648,/DougKass/status/1288781823854747648#m,DougKass,0.0,0.0,2020-07-30 10:21:00+00:00,1596104460000.0,"To those that are trading Eastman Kodak and Kandi Technologies - remember Pets.com, Iomega and Long Island Iced Tea. To paraphrase the singing group Looking Glass... Kandi You are A Fine Girl, Fetch Another Round - But only for now! piped.video/watch?v=VVzsQ-Ri…",4.0,1.0,12.0
19,1288781824945201155,/DougKass/status/1288781824945201155#m,DougKass,0.0,0.0,2020-07-30 10:21:00+00:00,1596104460000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @EpsilonTheory @joeterranova @andrewrsorkin @beckquick @guyadami @lizclaman @threadreaderapp unroll,1.0,0.0,1.0
20,1288771868388986880,/DougKass/status/1288771868388986880#m,DougKass,0.0,0.0,2020-07-30 09:42:00+00:00,1596102120000.0,sic transit gloria,0.0,0.0,3.0
