,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1231995060734046209,/DougKass/status/1231995060734046209#m,DougKass,0.0,0.0,2020-02-24 05:31:00+00:00,1582522260000.0,So I see everyone sold last week! Scoundrels,11.0,1.0,63.0
1,1231952191113584641,/DougKass/status/1231952191113584641#m,DougKass,0.0,0.0,2020-02-24 02:41:00+00:00,1582512060000.0,Trading actively on @realmoney Check it out...,2.0,0.0,7.0
2,1231934005496418305,/DougKass/status/1231934005496418305#m,DougKass,0.0,0.0,2020-02-24 01:28:00+00:00,1582507680000.0,"Few are focused on changing market structure and its potential to deliver ""Flash Crashes."" I discuss mkt structure on @realmoney this morning @jimcramer @tomkeene @SquawkCNBC",0.0,0.0,13.0
3,1231933458320183297,/DougKass/status/1231933458320183297#m,DougKass,0.0,0.0,2020-02-24 01:26:00+00:00,1582507560000.0,I am well aware of the change in capital/asset. But less profitable businesses are accorded a lower relative and absolute multiple to book value.,2.0,0.0,5.0
4,1231924371255635975,/DougKass/status/1231924371255635975#m,DougKass,0.0,0.0,2020-02-24 12:50:00+00:00,1582548600000.0,"For sure, share price.",2.0,0.0,4.0
5,1231923184921956353,/DougKass/status/1231923184921956353#m,DougKass,0.0,0.0,2020-02-24 12:45:00+00:00,1582548300000.0,My message in my opener on @realmoney Rates dont cure virusses. @jimcramer @tomkeene @SquawkCNBC,3.0,2.0,12.0
6,1231922196118999041,/DougKass/status/1231922196118999041#m,DougKass,0.0,0.0,2020-02-24 12:41:00+00:00,1582548060000.0,"Warren just said Berkshire will definitely outperform if the S and P performs poorly. Challenge! The last 3 years of weak performance in S&PP (2008, 2013, 2018) Berkshire on a cumulative basis slightly underperformed the S&P @beckyquick @andrewrsorkin @cnbcfastmoney",3.0,0.0,9.0
7,1231922197087838208,/DougKass/status/1231922197087838208#m,DougKass,0.0,0.0,2020-02-24 12:41:00+00:00,1582548060000.0,"@SquawkCNBC @tomkeene @jimcramer 2008 - Berkshire -32%, S&P -37% 2013 - Berkshire -12.5% S&P +1.1% 2018 - Berkshire +2.8% S&P -4.4% (relative price changes for years) berkshirehathaway.com/2019ar…",2.0,1.0,7.0
8,1231917969866969089,/DougKass/status/1231917969866969089#m,DougKass,0.0,0.0,2020-02-24 12:25:00+00:00,1582547100000.0,@andrewrsorkin @lizclaman @michaelsantoli @carlquintanilla @msnbc,0.0,0.0,1.0
9,1231917818783858694,/DougKass/status/1231917818783858694#m,DougKass,0.0,0.0,2020-02-24 12:24:00+00:00,1582547040000.0,"Becky, I would mention to Warren that though banks are currently earning about 14% on equity, prior to 2009 that # was in excess of 25%. Isnt that evidence that the business is less good and has become commoditized (and under the subject of more onerous regulation)? @beckyquick",3.0,1.0,16.0
