,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1250930473376690176,/DougKass/status/1250930473376690176#m,DougKass,0.0,0.0,2020-04-16 11:34:00+00:00,1587036840000.0,Nah,0.0,0.0,12.0
1,1250923380317974528,/DougKass/status/1250923380317974528#m,DougKass,0.0,0.0,2020-04-16 11:05:00+00:00,1587035100000.0,"Brandon, @revshark trades actively and provides a Stock of the Week every Monday and every week of the year. You are off base, respectfully.",3.0,0.0,6.0
2,1250923161178312704,/DougKass/status/1250923161178312704#m,DougKass,0.0,0.0,2020-04-16 11:04:00+00:00,1587035040000.0,Goodnight Brian Boy. piped.video/watch?v=cp7_u0kc…,0.0,0.0,8.0
3,1250921523042541568,/DougKass/status/1250921523042541568#m,DougKass,0.0,0.0,2020-04-16 10:58:00+00:00,1587034680000.0,"Gotta leave Twitter for the evening or I will be responding all nite. Be safe, all.",5.0,0.0,44.0
4,1250921360966258689,/DougKass/status/1250921360966258689#m,DougKass,0.0,0.0,2020-04-16 10:57:00+00:00,1587034620000.0,"@revshark and I are different in approach but similar in process. We try to be logical, transparent and own our losses.",1.0,0.0,4.0
5,1250920518716469248,/DougKass/status/1250920518716469248#m,DougKass,0.0,0.0,2020-04-16 10:54:00+00:00,1587034440000.0,Yeah but it has been one fucking bounce.,1.0,0.0,15.0
6,1250920421735772160,/DougKass/status/1250920421735772160#m,DougKass,0.0,0.0,2020-04-16 10:54:00+00:00,1587034440000.0,"Apr 16, 2020 | 06:49 PM EDT DOUG KASS A Little Glitter... Moved back to small in $GLD in after hours trading.",0.0,0.0,15.0
7,1250919842053591045,/DougKass/status/1250919842053591045#m,DougKass,0.0,0.0,2020-04-16 10:51:00+00:00,1587034260000.0,"Most people who missed the rally, to be frank, think every bounce should be sold. Respectfully.",5.0,2.0,22.0
8,1250918426438139905,/DougKass/status/1250918426438139905#m,DougKass,0.0,0.0,2020-04-16 10:46:00+00:00,1587033960000.0,same with @amzn rev,1.0,0.0,10.0
9,1250917889479229441,/DougKass/status/1250917889479229441#m,DougKass,0.0,0.0,2020-04-16 10:44:00+00:00,1587033840000.0,coolio big dan.,0.0,0.0,4.0
10,1250917819480506368,/DougKass/status/1250917819480506368#m,DougKass,0.0,0.0,2020-04-16 10:43:00+00:00,1587033780000.0,"Again, I use a put hedge with a short leash and a shorter time frame - its a trade because of option decay, etc. Its the closest time I get into day(s) trading. And I don't believe in a steady diet of puts and calls - so you won't see me doing this often!",0.0,0.0,3.0
11,1250916806077931520,/DougKass/status/1250916806077931520#m,DougKass,0.0,0.0,2020-04-16 10:39:00+00:00,1587033540000.0,"Trust me I am not patting myself on the back. I am fact based. Period. I lose, I own it and I am transparent. Be safe.",2.0,0.0,4.0
12,1250916490909569026,/DougKass/status/1250916490909569026#m,DougKass,0.0,0.0,2020-04-16 10:38:00+00:00,1587033480000.0,"Thanks. Loved you in School of Rock, Jack!",1.0,0.0,9.0
13,1250916037006102531,/DougKass/status/1250916037006102531#m,DougKass,0.0,0.0,2020-04-16 10:36:00+00:00,1587033360000.0,"I wrote a column on @realmoney on this subject last week, DM me your email and I will send it",1.0,0.0,2.0
