,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,1088543467809226758,/DougKass/status/1088543467809226758#m,DougKass,0.0,0.0,2019-01-24 09:06:00+00:00,1548320760000.0,$INTC misses on top line Guidance weak,5.0,1.0,16.0
14,1088542995606048774,/DougKass/status/1088542995606048774#m,DougKass,0.0,0.0,2019-01-24 09:04:00+00:00,1548320640000.0,$INTC=Pissa,1.0,1.0,7.0
15,1088538286379823104,/DougKass/status/1088538286379823104#m,DougKass,0.0,0.0,2019-01-24 08:45:00+00:00,1548319500000.0,"If $INTC beats we will hear a lot of ""I told you so's."" If $INTC misses we will hear ugatz.",5.0,1.0,16.0
16,1088526862450638848,/DougKass/status/1088526862450638848#m,DougKass,0.0,0.0,2019-01-24 08:00:00+00:00,1548316800000.0,On @realmoney Its Time For Bank Stocks to Rest (Slowing global economic growth and lower U.S. interest rates will likely weigh on performance over the next few months - But I am not disturbing my bank longs) realmoney.thestreet.com/doug… @jimcramer @tomkeene $C $JPM,1.0,1.0,8.0
17,1088524778745536517,/DougKass/status/1088524778745536517#m,DougKass,0.0,0.0,2019-01-24 07:51:00+00:00,1548316260000.0,Immigrants... we get the job done.,0.0,0.0,2.0
18,1088518472156499973,/DougKass/status/1088518472156499973#m,DougKass,0.0,0.0,2019-01-24 07:26:00+00:00,1548314760000.0,zzzzzzz Time to switch to golf channel and watch Tiger! pga.com/news/golf-leaderboar…,3.0,0.0,12.0
19,1088512280407560192,/DougKass/status/1088512280407560192#m,DougKass,0.0,0.0,2019-01-24 07:02:00+00:00,1548313320000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,2.0,2.0,12.0
20,1088503190151184384,/DougKass/status/1088503190151184384#m,DougKass,0.0,0.0,2019-01-24 06:25:00+00:00,1548311100000.0,Mnuchin was born on third base but thinks he hit a triple.,2.0,5.0,25.0
21,1088500863549796354,/DougKass/status/1088500863549796354#m,DougKass,0.0,0.0,2019-01-24 06:16:00+00:00,1548310560000.0,If you havent read my column on @realmoney on Seth Klarman - you really should. realinvestmentadvice.com/kas…,1.0,1.0,16.0
22,1088500094436106240,/DougKass/status/1088500094436106240#m,DougKass,0.0,0.0,2019-01-24 06:13:00+00:00,1548310380000.0,Why I continued to expand my short exposure today on @realmoney realmoney.thestreet.com/inde… @jimcramer @tomkeene @teamcavuto,1.0,0.0,7.0
23,1088491252692197376,/DougKass/status/1088491252692197376#m,DougKass,0.0,0.0,2019-01-24 05:38:00+00:00,1548308280000.0,I say B.S.,8.0,1.0,25.0
24,1088491072081276929,/DougKass/status/1088491072081276929#m,DougKass,0.0,0.0,2019-01-24 05:37:00+00:00,1548308220000.0,Tic toc. Tic toc. Wilbur Ross next to go - from my Gnome (high above The Alps),16.0,2.0,46.0
25,1088488483486863361,/DougKass/status/1088488483486863361#m,DougKass,0.0,0.0,2019-01-24 05:27:00+00:00,1548307620000.0,The excitement over $CMCSA results was short lived.,0.0,0.0,4.0
26,1088487205604077569,/DougKass/status/1088487205604077569#m,DougKass,0.0,0.0,2019-01-24 05:22:00+00:00,1548307320000.0,Where would the market be were it not for the chip stocks today? Much lower. realmoney.thestreet.com/doug… @realmoney @jimcramer @tomkeene,2.0,5.0,15.0
27,1088473129163386880,/DougKass/status/1088473129163386880#m,DougKass,0.0,0.0,2019-01-24 04:26:00+00:00,1548303960000.0,"Respectfully, straw man fallacy",0.0,0.0,4.0
28,1088466881726607360,/DougKass/status/1088466881726607360#m,DougKass,0.0,0.0,2019-01-24 04:01:00+00:00,1548302460000.0,?,2.0,0.0,0.0
29,1088462977446133760,/DougKass/status/1088462977446133760#m,DougKass,0.0,0.0,2019-01-24 03:46:00+00:00,1548301560000.0,"@realmoney You Should Listen Closely to the ""Oracle of Boston"" realinvestmentadvice.com/kas… (h/t @LanceRoberts) @jimcramer @tomkeene @teamcavuto @realdonaldtrump @cnbcfastmoney @squawkcnbc @michaelsantoli @saraeisen @carlquintanilla @msnbc @cnn",0.0,0.0,2.0
30,1088450598905597953,/DougKass/status/1088450598905597953#m,DougKass,0.0,0.0,2019-01-24 02:56:00+00:00,1548298560000.0,On @realmoney The Oracle of Boston Speaks .. And We Should All Listen Closely realmoney.thestreet.com/doug… @tomkeene @jimcramer @TeamCavuto @squawkcnbc @cnbcfastmoney,1.0,1.0,5.0
31,1088449648304373763,/DougKass/status/1088449648304373763#m,DougKass,0.0,0.0,2019-01-24 02:53:00+00:00,1548298380000.0,"As I have repeatedly written, Wilbur Ross is tone deaf and out of touch with the Average Joe. @realdonaldtrump @jimcramer @tomkeene",20.0,3.0,70.0
32,1088408439167029248,/DougKass/status/1088408439167029248#m,DougKass,0.0,0.0,2019-01-24 12:09:00+00:00,1548331740000.0,Comin up on @realmoney - an important read.. The Oracle of Boston Speaks... And We Should All Listen Closely @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @CNBCFastMoney @michaelsantoli @carlquintanilla @ferrotv @andrewrsorkin @LizClaman @BeckyQuick,0.0,0.0,3.0
