,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1297570431671709697,/DougKass/status/1297570431671709697#m,DougKass,0.0,0.0,2020-08-23 04:24:00+00:00,1598156640000.0,Yes in home sales but not in employment or gdp growth b,5.0,1.0,8.0
16,1297570273512886274,/DougKass/status/1297570273512886274#m,DougKass,0.0,0.0,2020-08-23 04:23:00+00:00,1598156580000.0,This is a joke and taking it seriously and tweeting it out is even more ridiculous- you should know better Pete.,8.0,2.0,13.0
17,1297528416334487552,/DougKass/status/1297528416334487552#m,DougKass,0.0,0.0,2020-08-23 01:37:00+00:00,1598146620000.0,chicagotribune.com/nation-wo…,1.0,1.0,4.0
18,1297528107352633344,/DougKass/status/1297528107352633344#m,DougKass,0.0,0.0,2020-08-23 01:36:00+00:00,1598146560000.0,@realDonaldTrump piped.video/watch?v=d9sYe1nk…,0.0,0.0,1.0
19,1297527014719619080,/DougKass/status/1297527014719619080#m,DougKass,0.0,0.0,2020-08-23 01:32:00+00:00,1598146320000.0,"Precisely - the changing market structure I have been writing about on @realmoney for years. ""Buyers live higher and sellers live lower.""",2.0,1.0,10.0
20,1297523422172504065,/DougKass/status/1297523422172504065#m,DougKass,0.0,0.0,2020-08-23 01:17:00+00:00,1598145420000.0,piped.video/watch?v=CNQpYz1z…,1.0,0.0,2.0
21,1297523232761884672,/DougKass/status/1297523232761884672#m,DougKass,0.0,0.0,2020-08-23 01:17:00+00:00,1598145420000.0,"I am shocked, shocked -- on the eve of the Republican convention that such an ""announcement' will be made. Just shocked. @realdonaldtrump",19.0,5.0,49.0
22,1297512756833390598,/DougKass/status/1297512756833390598#m,DougKass,0.0,0.0,2020-08-23 12:35:00+00:00,1598186100000.0,"Thx Biz, yes I own a number of stocks but have a large short hedge in the Indices. Gotta run to golf.",0.0,0.0,10.0
23,1297511464375377925,/DougKass/status/1297511464375377925#m,DougKass,0.0,0.0,2020-08-23 12:30:00+00:00,1598185800000.0,"Yes I made this case at S&P 2200 not at 3400. Price is what you pay, value is what you get.",2.0,4.0,9.0
24,1297511138322784257,/DougKass/status/1297511138322784257#m,DougKass,0.0,0.0,2020-08-23 12:28:00+00:00,1598185680000.0,Probably Georgica Beach in East Hampton and my golf club in Palm Beach.,0.0,0.0,1.0
25,1297510994059591681,/DougKass/status/1297510994059591681#m,DougKass,0.0,0.0,2020-08-23 12:28:00+00:00,1598185680000.0,Unlike most jokers on Twitter (and talking heads on in the financial media) I admit to my investment boners and dont sweep them under the carpet.,3.0,0.0,22.0
26,1297510268235390983,/DougKass/status/1297510268235390983#m,DougKass,0.0,0.0,2020-08-23 12:25:00+00:00,1598185500000.0,"Yes and I was buying aggressively 1200 S&P points ago before that, JB. At that time the same talking heads who said the Fed doesnt matter, now say the opposite. Price has a way of changing sentiment.",1.0,0.0,8.0
27,1297509958326657024,/DougKass/status/1297509958326657024#m,DougKass,0.0,0.0,2020-08-23 12:24:00+00:00,1598185440000.0,Yes we are all aware of this. This is tautological.,1.0,0.0,5.0
28,1297495159865778176,/DougKass/status/1297495159865778176#m,DougKass,0.0,0.0,2020-08-23 11:25:00+00:00,1598181900000.0,Enjoy the day. Hunting for birdies.,3.0,0.0,13.0
29,1297494972296564741,/DougKass/status/1297494972296564741#m,DougKass,0.0,0.0,2020-08-23 11:24:00+00:00,1598181840000.0,Back to the markets. The same peeps who said I was insane to go long over my skiis at the March bottom are now saying I am insane to be short now.,29.0,11.0,215.0
30,1297492420897185793,/DougKass/status/1297492420897185793#m,DougKass,0.0,0.0,2020-08-23 11:14:00+00:00,1598181240000.0,maryanne trump barry aol.com/article/news/2020/08…,2.0,0.0,6.0
31,1297491558367989761,/DougKass/status/1297491558367989761#m,DougKass,0.0,0.0,2020-08-23 11:11:00+00:00,1598181060000.0,"I wish, Allan, it wasnt a good one. I wish we had a President who need not be called out.",1.0,0.0,6.0
32,1297485905268178949,/DougKass/status/1297485905268178949#m,DougKass,0.0,0.0,2020-08-23 10:48:00+00:00,1598179680000.0,@realDonaldTrump TAC = Trump Acceptance Syndrome,1.0,1.0,6.0
33,1297485316316696576,/DougKass/status/1297485316316696576#m,DougKass,0.0,0.0,2020-08-23 10:46:00+00:00,1598179560000.0,"Now you are trying to deny this, but you can't! cnn.com/2020/08/22/politics/… @realdonaldtrump",2.0,0.0,4.0
34,1297484949596114944,/DougKass/status/1297484949596114944#m,DougKass,0.0,0.0,2020-08-23 10:44:00+00:00,1598179440000.0,"Actually the book incorporated actual recordings made with Judge Mary Anne Trump, @realdonaldtrump sister - that were only uncovered because of the author's hard work.",1.0,2.0,8.0
35,1297484606598414337,/DougKass/status/1297484606598414337#m,DougKass,0.0,0.0,2020-08-23 10:43:00+00:00,1598179380000.0,Unfortunately @realdonaldtrump dangerously has provided a platform for racism and misogny 2 some that were prone to bigotry but kept it quiet for yrs He provided normalization & acceptance 2 latent & misguided ethical and moral leanings that existed before the progress of 60s,7.0,3.0,30.0
36,1297480575075389440,/DougKass/status/1297480575075389440#m,DougKass,0.0,0.0,2020-08-23 10:27:00+00:00,1598178420000.0,"Even @realdonaldtrump sister, Judge Mary Anne Trump, thinks Donald is a con man and liar. apnews.com/542e25e8c91c93271…",4.0,3.0,22.0
37,1297479479028330496,/DougKass/status/1297479479028330496#m,DougKass,0.0,0.0,2020-08-23 10:23:00+00:00,1598178180000.0,businessinsider.com/trumps-s…,0.0,1.0,5.0
38,1297479360593657856,/DougKass/status/1297479360593657856#m,DougKass,0.0,0.0,2020-08-23 10:22:00+00:00,1598178120000.0,@realdonaldtrump sister - Maryanne Trump - makes a great recording businessinsider.com/trumps-s…,1.0,0.0,3.0
