,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,753260371352379392,/DougKass/status/753260371352379392#m,DougKass,0.0,0.0,2016-07-13 04:10:00+00:00,1468383000000.0,"@jimcramer RealMoneyPro: ""Tell Me Something I Dont Know"" Soros likely covered alot of his shorts yesterday. realmoneypro.thestreet.com/d…",1.0,1.0,1.0
17,753257162915385344,/DougKass/status/753257162915385344#m,DougKass,0.0,0.0,2016-07-13 03:57:00+00:00,1468382220000.0,@jimcramer RealMoneyPro Soros is believed to have covered alot yesterday.,1.0,2.0,2.0
18,753257023559598081,/DougKass/status/753257023559598081#m,DougKass,0.0,0.0,2016-07-13 03:57:00+00:00,1468382220000.0,REV is a smart (and practical) trader.,1.0,2.0,5.0
19,753244323941154816,/DougKass/status/753244323941154816#m,DougKass,0.0,0.0,2016-07-13 03:06:00+00:00,1468379160000.0,"@jimcramer RealMoneyPro: I disclose in, ""Tell Me Something I Dont Know"" who the likely, large short coverer was yesterday.",1.0,1.0,1.0
20,753224422056685569,/DougKass/status/753224422056685569#m,DougKass,0.0,0.0,2016-07-13 01:47:00+00:00,1468374420000.0,homer!,1.0,0.0,0.0
21,753217370030768134,/DougKass/status/753217370030768134#m,DougKass,0.0,0.0,2016-07-13 01:19:00+00:00,1468372740000.0,@jimcramer RealMoney: Why $SBUX remains one of my favorite shorts...,0.0,2.0,0.0
22,753201934685892608,/DougKass/status/753201934685892608#m,DougKass,0.0,0.0,2016-07-13 12:18:00+00:00,1468412280000.0,"home field advantage . 9 of the last 10 game 7's, won by the home field team.",1.0,0.0,3.0
23,753201875730702336,/DougKass/status/753201875730702336#m,DougKass,0.0,0.0,2016-07-13 12:18:00+00:00,1468412280000.0,"Now the importance of home field advantage in the World Series! 27 of the last 35 WS, won by the team with the",2.0,0.0,0.0
24,753201614576558080,/DougKass/status/753201614576558080#m,DougKass,0.0,0.0,2016-07-13 12:17:00+00:00,1468412220000.0,"Garrison Keillor in final Lake Wobegon NPR radio show, ""when you get older, there aren't any answers, just stories""",1.0,2.0,5.0
25,753177819912568833,/DougKass/status/753177819912568833#m,DougKass,0.0,0.0,2016-07-13 10:42:00+00:00,1468406520000.0,"@jimcramer RealMoney: We Have Hit ""A Generational Low"" in Yields realclearmarkets.com/article…",2.0,1.0,2.0
26,753176343286775809,/DougKass/status/753176343286775809#m,DougKass,0.0,0.0,2016-07-13 10:36:00+00:00,1468406160000.0,Unintelligible gibberish. Absent homework. Not serious minded.,2.0,0.0,8.0
27,753176007306272768,/DougKass/status/753176007306272768#m,DougKass,0.0,0.0,2016-07-13 10:35:00+00:00,1468406100000.0,"Recommended Viewing: Grant Williams, A Story of Debt piped.video/watch?v=CLQsT9BP… Recommended Reading: Forsyth/Barrons blogs.barrons.com/incomeinve…",3.0,10.0,13.0
28,753171513596076032,/DougKass/status/753171513596076032#m,DougKass,0.0,0.0,2016-07-13 10:17:00+00:00,1468405020000.0,"CNBCs Kernen remnds me of the Mickey Mantle quote, ""I never knew the game of baseball was that easy until I entered the broadcasting booth.""",8.0,17.0,51.0
