,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1107734479702056961,/DougKass/status/1107734479702056961#m,DougKass,0.0,0.0,2019-03-18 08:04:00+00:00,1552896240000.0,It's funny... everyone bought the December low. Everyone. Yet no one.,35.0,11.0,170.0
1,1107730090476081153,/DougKass/status/1107730090476081153#m,DougKass,0.0,0.0,2019-03-18 07:46:00+00:00,1552895160000.0,$500 million to buy market on close. @realmoney,1.0,1.0,15.0
2,1107714410917883905,/DougKass/status/1107714410917883905#m,DougKass,0.0,0.0,2019-03-18 06:44:00+00:00,1552891440000.0,RIP Alan Krueger princeton.edu/news/2019/03/1…,1.0,0.0,13.0
3,1107712678145986560,/DougKass/status/1107712678145986560#m,DougKass,0.0,0.0,2019-03-18 06:37:00+00:00,1552891020000.0,Amazon continues to be the world's fair. @realmoney $AMZN,0.0,1.0,11.0
4,1107711492055396353,/DougKass/status/1107711492055396353#m,DougKass,0.0,0.0,2019-03-18 06:32:00+00:00,1552890720000.0,"This afternoon on @realmoney * Four days ago I suggested $FB shares would stall ... I am a $147.50 buyer * With 180 stores in Canada, Home Depot looks vulnerable to the Canadian real estate slowdown * $VNM (Vietnam) my fav ETF, continues to grind higher. @jimcramer @tomkeene",1.0,2.0,29.0
5,1107705316324663296,/DougKass/status/1107705316324663296#m,DougKass,0.0,0.0,2019-03-18 06:08:00+00:00,1552889280000.0,"""The Animal Spirits Took Us Here"" @realmoney It is amazing that the market has risen without any pullback, pushed by the same jerks who sat on their hands in December! @jimcramer @tomkeene @TeamCavuto @CNBCFastMoney @sq",6.0,0.0,7.0
6,1107627727086080000,/DougKass/status/1107627727086080000#m,DougKass,0.0,0.0,2019-03-18 01:00:00+00:00,1552870800000.0,"Yes I made a mistake initially shorting $AMZN at $1000 and covered for a loss (but did make some profitable short trades in between) and reversed and went long in November, 2018 at $1388. Unlike many/most I am transparent and document my losses as well as my wins.",5.0,2.0,29.0
7,1107613092907757569,/DougKass/status/1107613092907757569#m,DougKass,0.0,0.0,2019-03-18 12:01:00+00:00,1552910460000.0,On @realmoney Favorite Large Cap Stock for 2019 - $AMZN realmoney.thestreet.com/inve… @jimcramer @tomkeene @SquawkCNBC,2.0,2.0,13.0
8,1107594146787790850,/DougKass/status/1107594146787790850#m,DougKass,0.0,0.0,2019-03-18 10:46:00+00:00,1552905960000.0,This morning on @realmoney * Why I would continue to avoid $BA * Look for $DIS to trade lower today * There Are Still 18 Countries with Negatively Yielding Sovereign Bonds * The Animal Spirits Took us Here - But our market journey often has secret destinations of which the,1.0,2.0,13.0
9,1107594147643490305,/DougKass/status/1107594147643490305#m,DougKass,0.0,0.0,2019-03-18 10:46:00+00:00,1552905960000.0,traveler is unaware @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @TeamCavuto @michaelsantoli @SaraEisen @Sarge986,2.0,0.0,4.0
