,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1313623883866611712,/DougKass/status/1313623883866611712#m,DougKass,0.0,0.0,2020-10-06 11:35:00+00:00,1601984100000.0,Fuck politics. Go NY Yankees!,23.0,2.0,94.0
1,1313619950091800584,/DougKass/status/1313619950091800584#m,DougKass,0.0,0.0,2020-10-06 11:19:00+00:00,1601983140000.0,Insane in the membrane. Insane in the brain. piped.video/watch?v=RijB8wnJ…,2.0,0.0,13.0
2,1313593710035296258,/DougKass/status/1313593710035296258#m,DougKass,0.0,0.0,2020-10-06 09:35:00+00:00,1601976900000.0,"Yes Mike. One of my jobs (for 23 years) is writing form RMP. No politics. Twitter is less than the Cliff Notes of RealMoneyPro - It is my personal feed which includes my political views, sports, music, flowers and other stuff.",3.0,0.0,13.0
3,1313590170424422400,/DougKass/status/1313590170424422400#m,DougKass,0.0,0.0,2020-10-06 09:21:00+00:00,1601976060000.0,Go to @realmoneypro All my moves and views are there.,3.0,1.0,5.0
4,1313589872662376448,/DougKass/status/1313589872662376448#m,DougKass,0.0,0.0,2020-10-06 09:20:00+00:00,1601976000000.0,"McCloskeys indicted, grand jury adds charges of tampering with evidence | News Headlines | kmov.com. These morons spoke at the Republican Convention! kmov.com/news/mccloskeys-ind…",5.0,4.0,48.0
5,1313588845095587840,/DougKass/status/1313588845095587840#m,DougKass,0.0,0.0,2020-10-06 09:16:00+00:00,1601975760000.0,Three days ago....,22.0,16.0,90.0
6,1313588389506093064,/DougKass/status/1313588389506093064#m,DougKass,0.0,0.0,2020-10-06 09:14:00+00:00,1601975640000.0,Enough theatre and bravado. Republican citizens and Republican political leaders please speak out and stop @realdonaldtrump. Please. Now. For the sake of our country.,12.0,9.0,83.0
7,1313570180291756034,/DougKass/status/1313570180291756034#m,DougKass,0.0,0.0,2020-10-06 08:01:00+00:00,1601971260000.0,"Grandma Koufax would say, ""@realdonaldtrump has demonstrated - in recent days - an amazing ability to shit on himself."" @morningmika @morning_joe @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @andrewrsorkin @jimcramer @tomkeene",15.0,9.0,49.0
8,1313559916683165702,/DougKass/status/1313559916683165702#m,DougKass,0.0,0.0,2020-10-06 07:21:00+00:00,1601968860000.0,My tactical response to the market and the news is available on @realmoneypro today - not on Twitter as the sharks are in the shallow waters (blocking the good fish). Sorry. Block and report.,2.0,0.0,16.0
9,1313558761647353856,/DougKass/status/1313558761647353856#m,DougKass,0.0,0.0,2020-10-06 07:16:00+00:00,1601968560000.0,Because Jack I tweeted the wrong one! Back to sleep. Reported and Blocked.,2.0,0.0,4.0
10,1313558566893219841,/DougKass/status/1313558566893219841#m,DougKass,0.0,0.0,2020-10-06 07:15:00+00:00,1601968500000.0,Predictit betting odds.... predictit.org/markets/detail…,2.0,0.0,7.0
11,1313557881766240266,/DougKass/status/1313557881766240266#m,DougKass,0.0,0.0,2020-10-06 07:12:00+00:00,1601968320000.0,I have to briefly return to write that I do not think that @realdonaldtrump is thinking clearly in his rejection of the Democrat's stimulus package. Or it is simply that he doesn't want to President for another four years. @jimcramer @tomkeene @SquawkCNBC @saraeisen,47.0,10.0,92.0
12,1313464980432457729,/DougKass/status/1313464980432457729#m,DougKass,0.0,0.0,2020-10-06 01:03:00+00:00,1601946180000.0,"I plan to stay off Twitter today. My suggestion is that, in the interim interval, haters are blocked and reported. I can be reached on @realmoney where I have already written about 3k words of analysis, starting at 445am. Invest and trade well. Be safe.",1.0,1.0,31.0
13,1313464059094880257,/DougKass/status/1313464059094880257#m,DougKass,0.0,0.0,2020-10-06 01:00:00+00:00,1601946000000.0,Got $JPM? @jimcramer,0.0,0.0,6.0
14,1313463658215862274,/DougKass/status/1313463658215862274#m,DougKass,0.0,0.0,2020-10-06 12:58:00+00:00,1601989080000.0,Report this fake hater and poser. Blocked again Jack. You can do better than establishing handle @DougieKass7! @andrewrsorkin,1.0,0.0,4.0
15,1313463345375252480,/DougKass/status/1313463345375252480#m,DougKass,0.0,0.0,2020-10-06 12:57:00+00:00,1601989020000.0,"You are totally wrong - and I dont write this in a hostile way. @jimcramer in his face mask initiative and warnings has done more than almost anyone I know regarding Covid. You couldnt be more wrong, respectfully and couldnt be reading his thread imho.",1.0,0.0,5.0
16,1313459529242341378,/DougKass/status/1313459529242341378#m,DougKass,0.0,0.0,2020-10-06 12:42:00+00:00,1601988120000.0,"TwitterHello, This is a confirmation that we've received your report regarding impersonation on the Twitter platform. Someone from our team will review it and reply to you shortly. Thanks, Twitter Support",2.0,0.0,6.0
17,1313457896043184130,/DougKass/status/1313457896043184130#m,DougKass,0.0,0.0,2020-10-06 12:35:00+00:00,1601987700000.0,We see vividly why @andrewrsorkin is such a great journalist. He does his own homework. He is willing to respectfully confront the interviewer.@SquawkCNBC,10.0,0.0,80.0
18,1313457483713859584,/DougKass/status/1313457483713859584#m,DougKass,0.0,0.0,2020-10-06 12:34:00+00:00,1601987640000.0,"As Grandma Koufax used to say, ""Dougie, fuck them if they cant take a joke.""",3.0,1.0,18.0
19,1313457339886960642,/DougKass/status/1313457339886960642#m,DougKass,0.0,0.0,2020-10-06 12:33:00+00:00,1601987580000.0,Loved Bailey but like Chop Chop more.,0.0,0.0,3.0
20,1313457253773647873,/DougKass/status/1313457253773647873#m,DougKass,0.0,0.0,2020-10-06 12:33:00+00:00,1601987580000.0,Chamath Palihapitiya could promote anything. @SquawkCNBC,16.0,2.0,42.0
21,1313456979969540098,/DougKass/status/1313456979969540098#m,DougKass,0.0,0.0,2020-10-06 12:32:00+00:00,1601987520000.0,"Reported and blocked. @DougieKass6 you cant do better than that, hater? Come on bring it on.",0.0,0.0,2.0
22,1313456559054258181,/DougKass/status/1313456559054258181#m,DougKass,0.0,0.0,2020-10-06 12:30:00+00:00,1601987400000.0,I suck.,2.0,0.0,7.0
23,1313455714468270080,/DougKass/status/1313455714468270080#m,DougKass,0.0,0.0,2020-10-06 12:26:00+00:00,1601987160000.0,"Ludacris Forecast: Dr. Fauci says ""enough is enough"" and quits The Covid Task Force in protest. @SquawkCNBC @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @Sarge986 @business @morningmika @Morning_Joe What's your fantasy? piped.video/watch?v=mq-Ru6kQ…",3.0,0.0,6.0
24,1313454842246057987,/DougKass/status/1313454842246057987#m,DougKass,0.0,0.0,2020-10-06 12:23:00+00:00,1601986980000.0,so good.,4.0,2.0,27.0
25,1313454763384680449,/DougKass/status/1313454763384680449#m,DougKass,0.0,0.0,2020-10-06 12:23:00+00:00,1601986980000.0,Bravo to @jimcramer for speaking the truth about Covid-19 in his opening missive on @realmoney this morning. realmoney.thestreet.com/jim-…,0.0,2.0,7.0
26,1313453802712858624,/DougKass/status/1313453802712858624#m,DougKass,0.0,0.0,2020-10-06 12:19:00+00:00,1601986740000.0,Election day is also coming up and @realDonaldTrump will be put in the ashcan of history.,1.0,1.0,21.0
27,1313453606163668993,/DougKass/status/1313453606163668993#m,DougKass,0.0,0.0,2020-10-06 12:18:00+00:00,1601986680000.0,"I actually enjoy creative haters, at times. But using my handle and adding a digit is so lame and ineffectual. Bring on some hatred creativity.",0.0,0.0,2.0
28,1313453349237391367,/DougKass/status/1313453349237391367#m,DougKass,0.0,0.0,2020-10-06 12:17:00+00:00,1601986620000.0,"I am me, Jan. Don't take that away from me! Ha. Be safe.",0.0,0.0,1.0
29,1313452425068646400,/DougKass/status/1313452425068646400#m,DougKass,0.0,0.0,2020-10-06 12:13:00+00:00,1601986380000.0,"Reported, blocked. Haters gonna hate.",0.0,0.0,1.0
30,1313451328052527104,/DougKass/status/1313451328052527104#m,DougKass,0.0,0.0,2020-10-06 12:09:00+00:00,1601986140000.0,"Tone deaf. And really stupid. He is now ""The Linda Ronstadt Candidate"" ... A desperado. piped.video/watch?v=myq0zxDH… @carlquintanilla @andrewrsorkin @ScottWapnerCNBC @riskreversal @tomkeene",1.0,0.0,7.0
31,1313450684663164928,/DougKass/status/1313450684663164928#m,DougKass,0.0,0.0,2020-10-06 12:07:00+00:00,1601986020000.0,I was referring also to his professional CV and solid background in tax policy.,1.0,0.0,1.0
32,1313450566979407872,/DougKass/status/1313450566979407872#m,DougKass,0.0,0.0,2020-10-06 12:06:00+00:00,1601985960000.0,I didnt know that. Peeps dont know that Mark Haines had the past performances of Hialeah and Gulfstream cataloged on his computer so he could make intelligent horse bets! We talked about it often.,1.0,0.0,5.0
33,1313449852920107008,/DougKass/status/1313449852920107008#m,DougKass,0.0,0.0,2020-10-06 12:03:00+00:00,1601985780000.0,"Love @andrewrsorkin a solid, value added professional who works his ass off.",0.0,0.0,16.0
34,1313449697516949505,/DougKass/status/1313449697516949505#m,DougKass,0.0,0.0,2020-10-06 12:03:00+00:00,1601985780000.0,We talked more about horse racing than the markets.,1.0,0.0,6.0
35,1313449563257286656,/DougKass/status/1313449563257286656#m,DougKass,0.0,0.0,2020-10-06 12:02:00+00:00,1601985720000.0,Unlike @realdonaldtrump I formulate my views by thinking and reasoning - not by watching TV Jan.,1.0,0.0,9.0
36,1313448292152414208,/DougKass/status/1313448292152414208#m,DougKass,0.0,0.0,2020-10-06 11:57:00+00:00,1601985420000.0,Puzder failed to get enough votes to become @realdonaldtrump Secretary of Labor in part because of personal accusations made by his wife. @SquawkCNBC,0.0,0.0,2.0
37,1313448054213804034,/DougKass/status/1313448054213804034#m,DougKass,0.0,0.0,2020-10-06 11:56:00+00:00,1601985360000.0,Puzder talking of exorbitant potential deficits accompanying a potential Democratic Administration. That is funny and ironic @SquawkCNBC,1.0,1.0,14.0
38,1313447714642964480,/DougKass/status/1313447714642964480#m,DougKass,0.0,0.0,2020-10-06 11:55:00+00:00,1601985300000.0,Hanlon is a smart dude - particularly on tax issues. Harvard and Yale Law School. @SquawkCNBC,1.0,0.0,1.0
39,1313447404268589056,/DougKass/status/1313447404268589056#m,DougKass,0.0,0.0,2020-10-06 11:53:00+00:00,1601985180000.0,"I miss Mark Haines on @SquawkCNBC - he was a thoughtful, rational and even handed host.",12.0,3.0,51.0
40,1313446236809244673,/DougKass/status/1313446236809244673#m,DougKass,0.0,0.0,2020-10-06 11:49:00+00:00,1601984940000.0,Because they are idiots.,1.0,1.0,5.0
41,1313444924176633857,/DougKass/status/1313444924176633857#m,DougKass,0.0,0.0,2020-10-06 11:44:00+00:00,1601984640000.0,Blocked and reported.,1.0,0.0,4.0
42,1313443158345363457,/DougKass/status/1313443158345363457#m,DougKass,0.0,0.0,2020-10-06 11:37:00+00:00,1601984220000.0,"Alot of consensus and ""Group Stink"" around this morning... Consider the contrary, always. @andrewrsorkin @SquawkCNBC @tomkeene",1.0,0.0,6.0
43,1313442647458144259,/DougKass/status/1313442647458144259#m,DougKass,0.0,0.0,2020-10-06 11:35:00+00:00,1601984100000.0,"Markets shrug off early morning weakness and turn green now. There are so many ""offsides."" I have been there in the past, it feels crummy! @realmoney @SquawkCNBC",1.0,1.0,8.0
44,1313442402754015232,/DougKass/status/1313442402754015232#m,DougKass,0.0,0.0,2020-10-06 11:34:00+00:00,1601984040000.0,"Jim, to many, it matters greatly.",2.0,0.0,18.0
45,1313442144649179137,/DougKass/status/1313442144649179137#m,DougKass,0.0,0.0,2020-10-06 11:33:00+00:00,1601983980000.0,"The fact that we do not know when @realdonaldtrump got Covid (did he go to the debate with it?) speaks volumes about the current Administration who loves to talk about ""Fake News.""",5.0,6.0,62.0
46,1313439899945766913,/DougKass/status/1313439899945766913#m,DougKass,0.0,0.0,2020-10-06 11:24:00+00:00,1601983440000.0,You are responding to a hater that has more than 15 different twitter handles Allan,1.0,0.0,4.0
47,1313439659813474307,/DougKass/status/1313439659813474307#m,DougKass,0.0,0.0,2020-10-06 11:23:00+00:00,1601983380000.0,"Blocked, reported.",1.0,0.0,3.0
48,1313436427867361281,/DougKass/status/1313436427867361281#m,DougKass,0.0,0.0,2020-10-06 11:10:00+00:00,1601982600000.0,Predictit Presidential Odds predictit.org/markets/detail…,1.0,1.0,3.0
49,1313435637949792261,/DougKass/status/1313435637949792261#m,DougKass,0.0,0.0,2020-10-06 11:07:00+00:00,1601982420000.0,I will always Sir Allan.,2.0,0.0,6.0
50,1313435369392820229,/DougKass/status/1313435369392820229#m,DougKass,0.0,0.0,2020-10-06 11:06:00+00:00,1601982360000.0,Genuine gibberish. Consistently so.,0.0,0.0,3.0
51,1313434353565872128,/DougKass/status/1313434353565872128#m,DougKass,0.0,0.0,2020-10-06 11:02:00+00:00,1601982120000.0,Peak Chamath? @SquawkCNBC,4.0,0.0,11.0
52,1313433293371645954,/DougKass/status/1313433293371645954#m,DougKass,0.0,0.0,2020-10-06 10:57:00+00:00,1601981820000.0,Value (banks and cyclicals) and growth ($AMZN $GOOGL),1.0,1.0,3.0
53,1313433157115547649,/DougKass/status/1313433157115547649#m,DougKass,0.0,0.0,2020-10-06 10:57:00+00:00,1601981820000.0,"With all due respect read my analysis on @realmoney before you raise objection. After reading my analysis, feel free to rip me apart for my view.",1.0,0.0,2.0
54,1313432888591949824,/DougKass/status/1313432888591949824#m,DougKass,0.0,0.0,2020-10-06 10:56:00+00:00,1601981760000.0,"Short term bullish (I am net long), intermediate term bearish (at some time later in the year I will again be net short). @realmoney",3.0,2.0,30.0
55,1313432628348022785,/DougKass/status/1313432628348022785#m,DougKass,0.0,0.0,2020-10-06 10:55:00+00:00,1601981700000.0,"There are multiple reasons (discussed on @realmoney) why the market might surprise many and continue the gains starting two Wednesdays ago. Seasonality, The Biden Bump, positioning, the Fed and the likelihood of a sizeable stimulus package early next year.",2.0,1.0,10.0
56,1313431886254010369,/DougKass/status/1313431886254010369#m,DougKass,0.0,0.0,2020-10-06 10:52:00+00:00,1601981520000.0,"Yesterday on @realmoney I made the case for a short term up move in bank stocks and a continued decline in bond prices. Long banks, short bonds. $JPM is my Trade of the Week. @jimcramer @tomkeene @SquawkCNBC",2.0,1.0,13.0
57,1313427901019193346,/DougKass/status/1313427901019193346#m,DougKass,0.0,0.0,2020-10-06 10:36:00+00:00,1601980560000.0,“Never listen to baseless and destructive criticism - it's only meant to silence you.” Grandma Koufax,0.0,0.0,5.0
58,1313427437141852160,/DougKass/status/1313427437141852160#m,DougKass,0.0,0.0,2020-10-06 10:34:00+00:00,1601980440000.0,Kernan has spent the last six years on his bully pulpit dissing me explicitly and implicitly on @SquawkCNBC No more. No way.,6.0,2.0,22.0
59,1313426632812769282,/DougKass/status/1313426632812769282#m,DougKass,0.0,0.0,2020-10-06 10:31:00+00:00,1601980260000.0,915am,0.0,0.0,1.0
60,1313424378248466432,/DougKass/status/1313424378248466432#m,DougKass,0.0,0.0,2020-10-06 10:22:00+00:00,1601979720000.0,That is his journalistic legacy. Watch closely as he fails to pursue questions about Covid and accepts @realdonaldtrump BS on face value. piped.video/watch?v=xjZG5P_Q…,2.0,1.0,4.0
61,1313423016504811520,/DougKass/status/1313423016504811520#m,DougKass,0.0,0.0,2020-10-06 10:17:00+00:00,1601979420000.0,"Kernan's dogma and redundant statements are no longer surprising. They are now expected. The repetition of his oft cited Trumpean views is not only lacking value to viewers and debate, it is also a signpost of weak journalism. @andrewrsorkin @SquawkCNBC",34.0,8.0,124.0
62,1313421938807709698,/DougKass/status/1313421938807709698#m,DougKass,0.0,0.0,2020-10-06 10:12:00+00:00,1601979120000.0,"Coming up on @realmoney This is amazing.... An Eerily Prescient Surprise for 2020 * In January, before Covid-19 was a speck in our country's eyes, I warned about President Trump's health In early January I delivered my annual 15 Surprises for 2020 realmoney.thestreet.com/doug….",1.0,1.0,2.0
63,1313421942054162434,/DougKass/status/1313421942054162434#m,DougKass,0.0,0.0,2020-10-06 10:12:00+00:00,1601979120000.0,"My #1 Surprise (particularly this below) has proved eerily prescient: ""Under the weight of the pressure of running for reelection, a hectic travelling schedule and poor eating habits, President Trump's health catches up to him. A significant health problem is disclosed in the",1.0,0.0,3.0
64,1313421943559815168,/DougKass/status/1313421943559815168#m,DougKass,0.0,0.0,2020-10-06 10:12:00+00:00,1601979120000.0,"spring forcing the President to curtail his political appearances for more than a month."" @realdonaldtrump @jimcramer @tomkeene @business @FerroTV @lizclaman @Sarge986 @andrewrsorkin @beckyquick @riskreversal @guyadami @terranovajoe @ScottWapnerCNBC @SullyCNBC @carlquintanilla",1.0,0.0,0.0
65,1313421945237647363,/DougKass/status/1313421945237647363#m,DougKass,0.0,0.0,2020-10-06 10:12:00+00:00,1601979120000.0,@michealsantoli @sareisen @threadreaderapp unroll,1.0,0.0,1.0
66,1313414976170856449,/DougKass/status/1313414976170856449#m,DougKass,0.0,0.0,2020-10-06 09:45:00+00:00,1601977500000.0,"Bret Stephens: ""We wish him well because we are better than he is. We are better than the man who mocked Hunter Biden for his substance-abuse issues. We are better than the man who called NeverTrumpers “human scum.” We are better than the man who wants to put his political",2.0,11.0,44.0
67,1313414978175725574,/DougKass/status/1313414978175725574#m,DougKass,0.0,0.0,2020-10-06 09:45:00+00:00,1601977500000.0,opponents in jail. We are better than the man who publicly humiliates his own advisers. We are better than the man who demeaned the gold-star parents of a fallen soldier. We are better than the man who pantomimed the physical disabilities of a reporter. We are better than the,1.0,4.0,11.0
