,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,630859622077829120,/DougKass/status/630859622077829120#m,DougKass,0.0,0.0,2015-08-10 09:53:00+00:00,1439200380000.0,Coming up tomorrow morning on RealMoneyPro - Why You Should Consider Selling $BRK.B Shares,4.0,0.0,1.0
1,630798985003929601,/DougKass/status/630798985003929601#m,DougKass,0.0,0.0,2015-08-10 05:52:00+00:00,1439185920000.0,No longer short $AAPL. Xovered early last week. Tweeted and posted on RMPro.,3.0,0.0,3.0
2,630798860944830465,/DougKass/status/630798860944830465#m,DougKass,0.0,0.0,2015-08-10 05:52:00+00:00,1439185920000.0,Funny.,0.0,0.0,0.0
3,630787075793678336,/DougKass/status/630787075793678336#m,DougKass,0.0,0.0,2015-08-10 05:05:00+00:00,1439183100000.0,@GraniteGrab An insider is precluded from buying in front of any M&A discussions.,1.0,1.0,0.0
4,630784848983158784,/DougKass/status/630784848983158784#m,DougKass,0.0,0.0,2015-08-10 04:56:00+00:00,1439182560000.0,NFL relatively unimportant though good directionally. More Impt. Dorsey's insider buys virtually precludes s.t. M&A,1.0,1.0,1.0
5,630781620765753344,/DougKass/status/630781620765753344#m,DougKass,0.0,0.0,2015-08-10 04:43:00+00:00,1439181780000.0,On RealMoneyPro: Why I am selling my $TWTR call options purchased late last week for a profit - but holding on to my common position..,5.0,1.0,9.0
6,630735154617679872,/DougKass/status/630735154617679872#m,DougKass,0.0,0.0,2015-08-10 01:39:00+00:00,1439170740000.0,@chfonseca sold resi and aamc months ago. Avoiding,0.0,0.0,0.0
7,630734325139550208,/DougKass/status/630734325139550208#m,DougKass,0.0,0.0,2015-08-10 01:35:00+00:00,1439170500000.0,$twtr interim CEO Dorsey buys 32k shares,3.0,2.0,5.0
8,630689867924701184,/DougKass/status/630689867924701184#m,DougKass,0.0,0.0,2015-08-10 10:39:00+00:00,1439203140000.0,"@jimcramer From The Street: ""The Un Wisdom of Crowds"" thestreet.com/story/13246649…",1.0,2.0,0.0
9,630688153364529153,/DougKass/status/630688153364529153#m,DougKass,0.0,0.0,2015-08-10 10:32:00+00:00,1439202720000.0,The Unwisdom of Crowds thestreet.com/story/13246649…,0.0,0.0,3.0
10,630686885254418432,/DougKass/status/630686885254418432#m,DougKass,0.0,0.0,2015-08-10 10:27:00+00:00,1439202420000.0,A step in the right direction for $TWTR - investors will like any movement like this. nytimes.com/2015/08/09/techn…,1.0,6.0,7.0
11,630557354925379584,/DougKass/status/630557354925379584#m,DougKass,0.0,0.0,2015-08-10 01:52:00+00:00,1439171520000.0,"@jimcramer Tonite at Tanglewood in Lenox, Mass. Yo Yo Ma and Emanuel Ax! pscp.tv/w/aJfffzI3MjYxfDU3OD…",1.0,0.0,0.0
12,630556752682074112,/DougKass/status/630556752682074112#m,DougKass,0.0,0.0,2015-08-10 01:50:00+00:00,1439171400000.0,"Tonight at Tanglewood - Lenox, Massachusetts Yo Yo Ma and Emanueal Ax pscp.tv/w/aJfffzI3MjYxfDU3OD…",0.0,0.0,5.0
13,630536514380935169,/DougKass/status/630536514380935169#m,DougKass,0.0,0.0,2015-08-10 12:29:00+00:00,1439209740000.0,LIVE on #Periscope: Yo yo ma pscp.tv/w/aJfoAjI3MjYxfDU3OD…,2.0,0.0,1.0
14,630529143935995904,/DougKass/status/630529143935995904#m,DougKass,0.0,0.0,2015-08-10 12:00:00+00:00,1439208000000.0,Five minutes to Emanuel ax and yo yo ma at tanglewood in Lenox mass Ain't the grateful dead but fun will periscope!,3.0,1.0,4.0
