,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,629277206473150465,/DougKass/status/629277206473150465#m,DougKass,0.0,0.0,2015-08-06 01:05:00+00:00,1438823100000.0,Taking off a few days from Twitter. Too many dumb asses shrouded in anonymity. Enjoy the weekend.,24.0,2.0,28.0
1,629272393031225344,/DougKass/status/629272393031225344#m,DougKass,0.0,0.0,2015-08-06 12:46:00+00:00,1438865160000.0,"@CGasparino @mjohnson2399 Haters gonna hate, Charlie",2.0,0.0,0.0
2,629270347787956224,/DougKass/status/629270347787956224#m,DougKass,0.0,0.0,2015-08-06 12:38:00+00:00,1438864680000.0,@jimcramer @MadMoneyOnCNBC Revisiting my 10 month old forecast of much lower oil prices on TheStreet. thestreet.com/story/12906860…,0.0,1.0,1.0
3,629270004815515648,/DougKass/status/629270004815515648#m,DougKass,0.0,0.0,2015-08-06 12:37:00+00:00,1438864620000.0,@zerohedge Revisiting my 10 month old forecast of much lower oil prices on TheStreet. thestreet.com/story/12906860…,0.0,0.0,0.0
4,629269890063577088,/DougKass/status/629269890063577088#m,DougKass,0.0,0.0,2015-08-06 12:36:00+00:00,1438864560000.0,Revisiting my 10 month old forecast of much lower oil prices on TheStreet. thestreet.com/story/12906860…,0.0,0.0,0.0
5,629263446626820096,/DougKass/status/629263446626820096#m,DougKass,0.0,0.0,2015-08-06 12:11:00+00:00,1438863060000.0,"Now up on RealMoneyPro ""Mr Market Hits Pothole City""",1.0,0.0,2.0
6,629259733774532608,/DougKass/status/629259733774532608#m,DougKass,0.0,0.0,2015-08-06 11:56:00+00:00,1438862160000.0,How I shorted #TSLA and survived it. thestreet.com/story/12520302…,3.0,0.0,3.0
7,629253386710425600,/DougKass/status/629253386710425600#m,DougKass,0.0,0.0,2015-08-06 11:31:00+00:00,1438860660000.0,"Up on RealMoneyPro ""Tesla: Ignore the Man Behind the Curtain""",0.0,0.0,2.0
8,629246964052439040,/DougKass/status/629246964052439040#m,DougKass,0.0,0.0,2015-08-06 11:05:00+00:00,1438859100000.0,Coming up on RealMoneyPro Deep Tesla Thoughs and Market Potholes Multiply piped.video/watch?v=CjfSGPJo…,1.0,1.0,0.0
9,629225707013603328,/DougKass/status/629225707013603328#m,DougKass,0.0,0.0,2015-08-06 09:41:00+00:00,1438854060000.0,Time for the Big Short? dougkass.tumblr.com/post/125…,6.0,4.0,6.0
