,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1280286295848337408,/DougKass/status/1280286295848337408#m,DougKass,0.0,0.0,2020-07-06 11:43:00+00:00,1594035780000.0,finance.yahoo.com/quote/AYRO…,1.0,0.0,5.0
1,1280285556790960129,/DougKass/status/1280285556790960129#m,DougKass,0.0,0.0,2020-07-06 11:40:00+00:00,1594035600000.0,Welcome to 1999. Am I correct that $AYRO traded 228 million shares and has a float under two million shares? @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @EpsilonTheory,17.0,7.0,48.0
2,1280215034396848128,/DougKass/status/1280215034396848128#m,DougKass,0.0,0.0,2020-07-06 07:00:00+00:00,1594018800000.0,Thanks for your concern but I am having my best year I years John. Where were you when the S&P was 2200?,5.0,0.0,32.0
3,1280214801319370754,/DougKass/status/1280214801319370754#m,DougKass,0.0,0.0,2020-07-06 06:59:00+00:00,1594018740000.0,Not since early 2000 have I seen such confident non rigorous market views.,20.0,14.0,153.0
4,1280214362490273793,/DougKass/status/1280214362490273793#m,DougKass,0.0,0.0,2020-07-06 06:57:00+00:00,1594018620000.0,The Bear Case: An Economic and Business Reckoning Lies Ahead - In a 80% to 85% Recovery @realmoney realmoney.thestreet.com/doug…,2.0,3.0,34.0
5,1280213889767084034,/DougKass/status/1280213889767084034#m,DougKass,0.0,0.0,2020-07-06 06:55:00+00:00,1594018500000.0,send me your email via DM,0.0,0.0,2.0
6,1280213700847316996,/DougKass/status/1280213700847316996#m,DougKass,0.0,0.0,2020-07-06 06:55:00+00:00,1594018500000.0,Sticking with my calculus that downside risk dwarfs upside reward. Very short now @realmoney I would not follow me!,23.0,16.0,188.0
7,1280135634087272450,/DougKass/status/1280135634087272450#m,DougKass,0.0,0.0,2020-07-06 01:44:00+00:00,1593999840000.0,I ha e been patient- just reshorted spy at $316.20 and reshorted qqq at $256.10 @realmoney,26.0,6.0,108.0
8,1280089354841530369,/DougKass/status/1280089354841530369#m,DougKass,0.0,0.0,2020-07-06 10:40:00+00:00,1594032000000.0,A monosylabic response is typical of the feeble minded. The two represent the same cabal who deny global warming... You have TAS (Trump Acceptance Syndrome),3.0,0.0,14.0
9,1280088605508210699,/DougKass/status/1280088605508210699#m,DougKass,0.0,0.0,2020-07-06 10:38:00+00:00,1594031880000.0,Coming up on @realoney * Three Peaks and a D(o)omed House? * An Economic and Business Reckoning Lies Ahead - In a 80% to 85% Recovery @andrewrsorkin @tomkeene @business @realdonaldtrump @riskreversal @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC @saraeisen @bobpisani @FerroTV,2.0,2.0,10.0
10,1280088607164899333,/DougKass/status/1280088607164899333#m,DougKass,0.0,0.0,2020-07-06 10:38:00+00:00,1594031880000.0,@epsilon @guyadami @terranovajoe @beckyquick @SullyCNBC @michaelsantoli @carlquintanilla,0.0,0.0,3.0
11,1280083964624097280,/DougKass/status/1280083964624097280#m,DougKass,0.0,0.0,2020-07-06 10:19:00+00:00,1594030740000.0,"Not surprisingly, @SquawkCNBC Joe Kernan dismisses the Covid-19 business and economic ramifications on the capital markets just as he and @realdonaldtrump did in this late January, 2020 Davos interview. piped.video/watch?v=EKwarFuH… Here are the recent Predictit Prez odds....",6.0,2.0,32.0
12,1280083966004006912,/DougKass/status/1280083966004006912#m,DougKass,0.0,0.0,2020-07-06 10:19:00+00:00,1594030740000.0,"predictit.org/markets/detail… The reality is while there are some signs of progress, the epidemics are largely out of control in areas of the country and our economy/society will be addressing the virus for a while. @riskreversal @tomkeene @ScottWapnerCNBC @epsilon @ritholtz",2.0,2.0,11.0
13,1280081562873315333,/DougKass/status/1280081562873315333#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,grievance to fuel a culture war is a losing strategy—a fact Trump would understand if he listened to his advisers or did not dismiss unfavorable polls as “fake news.” The problem for Trump is that he is forced to condemn polls taken by his captive cable news organization—,1.0,0.0,6.0
14,1280081564668477443,/DougKass/status/1280081564668477443#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"Fox News. See Salon, “Trump scrambles to explain how he can still win in the face of devastating new Fox News poll.” The most recent poll from Fox shows that Biden is widening his lead over Trump, which prompted Trump to tweet on Sunday, FoxNews gladly puts up the phony",1.0,0.0,9.0
15,1280081566446821376,/DougKass/status/1280081566446821376#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"suppression polls as soon as they come out,"" Trump tweeted Sunday afternoon. ""We are leading in the REAL polls because people are sick & tired of watching the Democrat run cities, in all cases, falling apart. Also, now 96% Approval Rating in the Republican Party. Another 2016!",1.0,0.0,6.0
16,1280081568300761090,/DougKass/status/1280081568300761090#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"In fact, GOP internal polling shows Trump losing as well. Salon, “Republicans' internal polls predict a ""Democratic rout"" this fall: Election analyst.” The Salon article explains that parties release internal polling when it is favorable to their candidate. Per Salon,",1.0,0.0,7.0
17,1280081570465042433,/DougKass/status/1280081570465042433#m,DougKass,0.0,0.0,2020-07-06 10:10:00+00:00,1594030200000.0,"Democratic and liberal aligned groups have put out 17 House polls taken in April or later. Republican aligned groups have put out 0. That's a very bad ratio for Republicans. As Einstein never said, “Insanity is doing the same thing over and over again and expecting different",1.0,0.0,10.0
