,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,895777778842447872,/DougKass/status/895777778842447872#m,DougKass,0.0,0.0,2017-08-10 10:43:00+00:00,1502361780000.0,Unusual call activity in $snap eT al will have been forgotten.,3.0,0.0,15.0
1,895777558591152129,/DougKass/status/895777558591152129#m,DougKass,0.0,0.0,2017-08-10 10:43:00+00:00,1502361780000.0,Tonite and tomorrow the talking heads won't acknowledge their bullishness,2.0,1.0,21.0
2,895770212431167488,/DougKass/status/895770212431167488#m,DougKass,0.0,0.0,2017-08-10 10:13:00+00:00,1502359980000.0,Just as expected the bulls are buying gold. Predictable.,2.0,5.0,18.0
3,895738641145884674,/DougKass/status/895738641145884674#m,DougKass,0.0,0.0,2017-08-10 08:08:00+00:00,1502352480000.0,Risk happens fast,3.0,8.0,36.0
4,895680206781927424,/DougKass/status/895680206781927424#m,DougKass,0.0,0.0,2017-08-10 04:16:00+00:00,1502338560000.0,Must watch TV - Howard Marks on Fast Halftime. @cnbcfastmoney,5.0,1.0,9.0
5,895678570005053440,/DougKass/status/895678570005053440#m,DougKass,0.0,0.0,2017-08-10 04:09:00+00:00,1502338140000.0,RealMoneyPro: Say It Aint So Joe (Kernen) realmoneypro.thestreet.com/d…,5.0,0.0,5.0
6,895666979331166211,/DougKass/status/895666979331166211#m,DougKass,0.0,0.0,2017-08-10 03:23:00+00:00,1502335380000.0,Nah. There will be crickets in the land of no accountability.,2.0,1.0,12.0
7,895666871420108800,/DougKass/status/895666871420108800#m,DougKass,0.0,0.0,2017-08-10 03:23:00+00:00,1502335380000.0,Do you think she will retract statment with VIX +40% in a few days? With $AMZN down another -$18 will Kernen retract criticism of my short ?,12.0,2.0,19.0
8,895666563302293505,/DougKass/status/895666563302293505#m,DougKass,0.0,0.0,2017-08-10 03:22:00+00:00,1502335320000.0,Remember the strategist on Fast Money who thought Gundlach's bet on volatility rising was downright DUMB?,6.0,6.0,33.0
9,895649531747942401,/DougKass/status/895649531747942401#m,DougKass,0.0,0.0,2017-08-10 02:14:00+00:00,1502331240000.0,@joesquawk $AMZN down another -$17 Joe Kernen.,2.0,0.0,5.0
10,895637591076122625,/DougKass/status/895637591076122625#m,DougKass,0.0,0.0,2017-08-10 01:26:00+00:00,1502328360000.0,"@jimcramer Realmoneypro ""Trade of the Week"" $SPY monthly (Sept) $252 puts will trade higher on the opening.",0.0,0.0,0.0
11,895633038641582080,/DougKass/status/895633038641582080#m,DougKass,0.0,0.0,2017-08-10 01:08:00+00:00,1502327280000.0,@tomkeene Why this is the best time of the year! The Little League World Series!! bleacherreport.com/articles/…,0.0,0.0,0.0
12,895628643287695361,/DougKass/status/895628643287695361#m,DougKass,0.0,0.0,2017-08-10 12:51:00+00:00,1502369460000.0,I am not sure Trump realizes it.,3.0,1.0,25.0
13,895628064603774977,/DougKass/status/895628064603774977#m,DougKass,0.0,0.0,2017-08-10 12:49:00+00:00,1502369340000.0,@deborahkass Stay there.,1.0,0.0,1.0
14,895627769559654400,/DougKass/status/895627769559654400#m,DougKass,0.0,0.0,2017-08-10 12:47:00+00:00,1502369220000.0,ReaMoney: Paid $62 in premarket for $DDS after selling recently much higher. Here is the reason realmoneypro.thestreet.com/d…,2.0,0.0,2.0
15,895617213109067776,/DougKass/status/895617213109067776#m,DougKass,0.0,0.0,2017-08-10 12:05:00+00:00,1502366700000.0,I try to be respectful generally,0.0,0.0,6.0
16,895614348822851585,/DougKass/status/895614348822851585#m,DougKass,0.0,0.0,2017-08-10 11:54:00+00:00,1502366040000.0,@tomkeeene @jimcramer Real Money: The Heck With The Crowd - I Remain Steadfastly Bearish realmoneypro.thestreet.com/d…,5.0,3.0,11.0
17,895610128614907905,/DougKass/status/895610128614907905#m,DougKass,0.0,0.0,2017-08-10 11:37:00+00:00,1502365020000.0,Trump Chicken would never provoke North Korea.,3.0,3.0,8.0
18,895609444242935808,/DougKass/status/895609444242935808#m,DougKass,0.0,0.0,2017-08-10 11:35:00+00:00,1502364900000.0,"Agree I wrote about this yesterday on RealMoney. ""Dip Talk"" realmoneypro.thestreet.com/d…",2.0,0.0,1.0
19,895605781155856386,/DougKass/status/895605781155856386#m,DougKass,0.0,0.0,2017-08-10 11:20:00+00:00,1502364000000.0,@jimcramer @hmeisler Bad/worsening breadth: The Divine Ms. M writes so. A must read on RealMoney! realmoneypro.thestreet.com/a…,2.0,4.0,6.0
20,895604486370017282,/DougKass/status/895604486370017282#m,DougKass,0.0,0.0,2017-08-10 11:15:00+00:00,1502363700000.0,Raise your hand if you give a damn about Blue Apron's earnings report? I didnt think so.,1.0,0.0,8.0
21,895603478738817024,/DougKass/status/895603478738817024#m,DougKass,0.0,0.0,2017-08-10 11:11:00+00:00,1502363460000.0,"@tomkeene @jimcramer ... is not the acme of excellence."" - Sun Tzu",0.0,0.0,0.0
22,895603380873175040,/DougKass/status/895603380873175040#m,DougKass,0.0,0.0,2017-08-10 11:11:00+00:00,1502363460000.0,"@tomkeene @jimcramer Coming Up on RealMoney: Why I am Manifestly Bearish ""To see victory only when it is within the ken of the common herd",2.0,0.0,0.0
