,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,170138867255623682,/DougKass/status/170138867255623682#m,DougKass,0.0,0.0,2012-02-16 01:34:00+00:00,1329356040000.0,"All three economic releases are supportive of risk assets this morning. I am now ""all in"" short bonds. $TBT $TLT",1.0,6.0,1.0
22,170135368245575681,/DougKass/status/170135368245575681#m,DougKass,0.0,0.0,2012-02-16 01:20:00+00:00,1329355200000.0,I am now slightly net long. And I want to buy dips. $SPY,4.0,5.0,1.0
23,170134959384834048,/DougKass/status/170134959384834048#m,DougKass,0.0,0.0,2012-02-16 01:18:00+00:00,1329355080000.0,Now up on RealMoneyPro - DELVE (Why I am expanding my bond short) $TBT $TLT,1.0,2.0,1.0
24,170134504579670017,/DougKass/status/170134504579670017#m,DougKass,0.0,0.0,2012-02-16 01:16:00+00:00,1329354960000.0,AAII sentiment stats bit.ly/d7mmSx $SPY,1.0,5.0,1.0
25,170133823890272258,/DougKass/status/170133823890272258#m,DougKass,0.0,0.0,2012-02-16 01:13:00+00:00,1329354780000.0,"@kcbill No we dont skate in Brooklyn, Rhinestone Cowboy!",0.0,0.0,0.0
26,170133621183741952,/DougKass/status/170133621183741952#m,DougKass,0.0,0.0,2012-02-16 01:13:00+00:00,1329354780000.0,A market postiive: AAII got less bullish with bulls falling to 42.7 v 51.7 while bears rose to 26.6 from 20.2. $SPY,1.0,5.0,1.0
27,170115809899839488,/DougKass/status/170115809899839488#m,DougKass,0.0,0.0,2012-02-16 12:02:00+00:00,1329393720000.0,"@GuyAdami For those that dont know, Keltner stopped Joe Dimaggio's hitting streak bit.ly/z7BEI3 = and good question Guy!",2.0,1.0,0.0
28,170115410476273664,/DougKass/status/170115410476273664#m,DougKass,0.0,0.0,2012-02-16 12:00:00+00:00,1329393600000.0,@KeithMcCullough As Bob Ryan would say.. I am shocked!! (piped.video/eWVB7ihhKwQ) KK - but in print we do - and out of respect.,1.0,1.0,1.0
29,170112104563609601,/DougKass/status/170112104563609601#m,DougKass,0.0,0.0,2012-02-16 11:47:00+00:00,1329392820000.0,My opener coing up on RealMoneyPro - iDimaggio $AAPL,0.0,0.0,0.0
30,170108497759973377,/DougKass/status/170108497759973377#m,DougKass,0.0,0.0,2012-02-16 11:33:00+00:00,1329391980000.0,iDimmaggio - Apple could be like Joe Dimmaggio after his 56 hit winning streak stoped - he went on to hit in 16 more stragight games! $AAPL,7.0,3.0,1.0
31,170107413649833984,/DougKass/status/170107413649833984#m,DougKass,0.0,0.0,2012-02-16 11:29:00+00:00,1329391740000.0,I have voiced some concern about amzn shares on realmoneypro this week - today Mother Morgan cuts to neutral $AMZN,2.0,1.0,0.0
32,170106833770512384,/DougKass/status/170106833770512384#m,DougKass,0.0,0.0,2012-02-16 11:26:00+00:00,1329391560000.0,RE bit.ly/ydHMHn Too nice!,0.0,0.0,0.0
33,170106754191990784,/DougKass/status/170106754191990784#m,DougKass,0.0,0.0,2012-02-16 11:26:00+00:00,1329391560000.0,"Speaking of Keith ""McCullougherific"" - it was another Lintastic night for the NYKnicks. es.pn/yNgKhG",0.0,1.0,0.0
34,170106357901565952,/DougKass/status/170106357901565952#m,DougKass,0.0,0.0,2012-02-16 11:24:00+00:00,1329391440000.0,"@KeithMcCullough Keithy Keith McCullough steadfast,making solid calls this week - rumor playing for the NY Rangers tonte - Cullougheriffic!",2.0,0.0,0.0
35,170105949065969665,/DougKass/status/170105949065969665#m,DougKass,0.0,0.0,2012-02-16 11:23:00+00:00,1329391380000.0,Keithy Keith McCullough steadfast and making solid calls this wee k - rumor he is playing for the NY Rangers tonite could be Cullougheriffic,0.0,0.0,0.0
36,170105680601165824,/DougKass/status/170105680601165824#m,DougKass,0.0,0.0,2012-02-16 11:22:00+00:00,1329391320000.0,"S and P futures down only 4 and nazzies only -2 (bound to disappoint bearish cabal), gold -10 europe -1% and USD+",1.0,3.0,0.0
37,170102997123215360,/DougKass/status/170102997123215360#m,DougKass,0.0,0.0,2012-02-16 11:11:00+00:00,1329390660000.0,RE bit.ly/AvFu3fThanks!,1.0,0.0,0.0
38,169985014522580993,/DougKass/status/169985014522580993#m,DougKass,0.0,0.0,2012-02-16 03:22:00+00:00,1329362520000.0,Jeremy and Apple were Lintastic today! es.pn/A123ov,6.0,3.0,2.0
