,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,444236936614789120,/DougKass/status/444236936614789120#m,DougKass,0.0,0.0,2014-03-13 10:21:00+00:00,1394706060000.0,"Good interview with VSAT's CEO on Mad Money. But... he too starts his sentences with ""So!"" So....",7.0,2.0,2.0
1,444232134610673666,/DougKass/status/444232134610673666#m,DougKass,0.0,0.0,2014-03-13 10:02:00+00:00,1394704920000.0,@VendbienJon Soooooooooooo,0.0,0.0,0.0
2,444231052950003713,/DougKass/status/444231052950003713#m,DougKass,0.0,0.0,2014-03-13 09:58:00+00:00,1394704680000.0,JPMorgan's Tom Lee to leave JPMorgan. Will his replacement be more bullish?,7.0,3.0,1.0
3,444230065032019969,/DougKass/status/444230065032019969#m,DougKass,0.0,0.0,2014-03-13 09:54:00+00:00,1394704440000.0,"Sean Rad, ""Tinder's"" founder on Fast Money tonite - good interview However, another one who starts his sentence with the word...""So""! So...",5.0,1.0,1.0
4,444204316656947201,/DougKass/status/444204316656947201#m,DougKass,0.0,0.0,2014-03-13 08:12:00+00:00,1394698320000.0,Enjoy the evening everyone.,1.0,2.0,7.0
5,444170127093669888,/DougKass/status/444170127093669888#m,DougKass,0.0,0.0,2014-03-13 05:56:00+00:00,1394690160000.0,@SiegelJim If you splash alot in the pool you find out who is swimming naked!,1.0,0.0,0.0
6,444168837962145793,/DougKass/status/444168837962145793#m,DougKass,0.0,0.0,2014-03-13 05:51:00+00:00,1394689860000.0,"United Airlines to let flyers stream movies and TV shows on AAPL iOS devices starting next month, according to the LA Times $AAPL",3.0,12.0,2.0
7,444168006437203969,/DougKass/status/444168006437203969#m,DougKass,0.0,0.0,2014-03-13 05:47:00+00:00,1394689620000.0,This lesson/message of the market today: Risk happens fast when everybody is in the pool. thestreet.com/story/12133147… $SPY,9.0,7.0,6.0
8,444157552906235905,/DougKass/status/444157552906235905#m,DougKass,0.0,0.0,2014-03-13 05:06:00+00:00,1394687160000.0,Bought TBT at 68.97 and covered balance of QQQ short just now. $TBT $QQQ,0.0,3.0,1.0
9,444150663543795712,/DougKass/status/444150663543795712#m,DougKass,0.0,0.0,2014-03-13 04:39:00+00:00,1394685540000.0,@mnycx better,0.0,0.0,0.0
10,444145483309932544,/DougKass/status/444145483309932544#m,DougKass,0.0,0.0,2014-03-13 04:18:00+00:00,1394684280000.0,This could be roiling the market bbc.com/news/world-europe-26…,4.0,8.0,13.0
11,444144134027505664,/DougKass/status/444144134027505664#m,DougKass,0.0,0.0,2014-03-13 04:13:00+00:00,1394683980000.0,@The_Real_Fly pissa.,0.0,0.0,0.0
12,444143596347097090,/DougKass/status/444143596347097090#m,DougKass,0.0,0.0,2014-03-13 04:10:00+00:00,1394683800000.0,Market neutral now.,2.0,1.0,2.0
13,444141732733915136,/DougKass/status/444141732733915136#m,DougKass,0.0,0.0,2014-03-13 04:03:00+00:00,1394683380000.0,Bond yields dropping hard now - might be the China lending story I referenced. $SPY,2.0,3.0,2.0
14,444139866323181568,/DougKass/status/444139866323181568#m,DougKass,0.0,0.0,2014-03-13 03:56:00+00:00,1394682960000.0,For Appleheads! bgr.com/2014/03/13/ios-8-scr… $AAPL,0.0,5.0,3.0
15,444138493506506752,/DougKass/status/444138493506506752#m,DougKass,0.0,0.0,2014-03-13 03:50:00+00:00,1394682600000.0,@CFA_In_Training Story that Chinese banks reducing lending further in order to stem property inflaton and disorder in financial markets.,2.0,2.0,1.0
16,444135291344138240,/DougKass/status/444135291344138240#m,DougKass,0.0,0.0,2014-03-13 03:37:00+00:00,1394681820000.0,Why I think the market just reversed to the downside coming up on RealMoneyPro. $SPY,2.0,3.0,1.0
17,444124529506672640,/DougKass/status/444124529506672640#m,DougKass,0.0,0.0,2014-03-13 02:55:00+00:00,1394679300000.0,I referenced a QQQ long earlier. I obviously meant QQQ short ! Mea culpa $QQQ,3.0,1.0,3.0
18,444124380873109504,/DougKass/status/444124380873109504#m,DougKass,0.0,0.0,2014-03-13 02:54:00+00:00,1394679240000.0,"@azizmkarim Yes, sorry!",0.0,0.0,0.0
19,444123431639207936,/DougKass/status/444123431639207936#m,DougKass,0.0,0.0,2014-03-13 02:50:00+00:00,1394679000000.0,"@Percy_Peru Yes, sorry",0.0,0.0,0.0
20,444123191142023168,/DougKass/status/444123191142023168#m,DougKass,0.0,0.0,2014-03-13 02:49:00+00:00,1394678940000.0,Covered etf shorts put out in premarket trading just now. Back to 10% net short.,2.0,3.0,1.0
21,444123108677799936,/DougKass/status/444123108677799936#m,DougKass,0.0,0.0,2014-03-13 02:49:00+00:00,1394678940000.0,"@azizmkarim Opps, yes.",0.0,0.0,0.0
22,444115570322313216,/DougKass/status/444115570322313216#m,DougKass,0.0,0.0,2014-03-13 02:19:00+00:00,1394677140000.0,"Coming up tomorrow on RealMoneyPro - ""Are General Motors' Shares Unsafe at any Speed?"" $GM",4.0,2.0,0.0
23,444112960559259649,/DougKass/status/444112960559259649#m,DougKass,0.0,0.0,2014-03-13 02:09:00+00:00,1394676540000.0,@liahos1 thanks. and you are correct. i have ranged from about 20% net short to 5% net long this year.,0.0,0.0,0.0
