,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1313955514309582853,/DougKass/status/1313955514309582853#m,DougKass,0.0,0.0,2020-10-07 09:33:00+00:00,1602063180000.0,Funny.,0.0,0.0,2.0
1,1313950504033157121,/DougKass/status/1313950504033157121#m,DougKass,0.0,0.0,2020-10-07 09:13:00+00:00,1602061980000.0,My appearance on Bloomberg this morning (at the 21 minute mark) assets.bwbx.io/av/users/iqjW… @tomkeene @ferrotv @jimcramer @SquawkCNBC,4.0,0.0,26.0
2,1313945380044800001,/DougKass/status/1313945380044800001#m,DougKass,0.0,0.0,2020-10-07 08:52:00+00:00,1602060720000.0,My appearance on Bloomberg this morning (at the 21 minute mark) assets.bwbx.io/av/users/iqjW… @tomkeene @ferrotv @jimcramer @SquawkCNBC @riskreversal @ScottWapnerCNBC @andrewrsorkin @beckyquick @terranovajoe @guyadami @Sarge986 @MelissaLeeCNBC,2.0,2.0,16.0
3,1313852335341408258,/DougKass/status/1313852335341408258#m,DougKass,0.0,0.0,2020-10-07 02:43:00+00:00,1602038580000.0,"No Jack. I do not benefit financially from subscriptions. Sorry to disappoint you. Fake news, Reported and Blocked again.",4.0,0.0,19.0
4,1313843783809855488,/DougKass/status/1313843783809855488#m,DougKass,0.0,0.0,2020-10-07 02:09:00+00:00,1602036540000.0,Go to @realmoney and read my analysis.,2.0,0.0,2.0
5,1313840436381970437,/DougKass/status/1313840436381970437#m,DougKass,0.0,0.0,2020-10-07 01:55:00+00:00,1602035700000.0,yup,1.0,2.0,12.0
6,1313837621248954369,/DougKass/status/1313837621248954369#m,DougKass,0.0,0.0,2020-10-07 01:44:00+00:00,1602035040000.0,I aint no Rudy but I think I did okay with @tomkeene and Paul Sweeney.,3.0,0.0,9.0
7,1313803317475258369,/DougKass/status/1313803317475258369#m,DougKass,0.0,0.0,2020-10-07 11:28:00+00:00,1602070080000.0,P.S. I will be on Boomberg with Sir Thomas Keene and Paul Sweeney this morning. @business @FerroTV @jimcramer @tomkeene @carlquintanilla,3.0,0.0,22.0
8,1313803111832715264,/DougKass/status/1313803111832715264#m,DougKass,0.0,0.0,2020-10-07 11:27:00+00:00,1602070020000.0,Enjoy the day all. I am on @realmoney Too many haters and too much in other responsibilities to linger on Twitter and face the ugly sharks in the shallow waters shrouded by anonymity.,5.0,0.0,37.0
9,1313802729157013504,/DougKass/status/1313802729157013504#m,DougKass,0.0,0.0,2020-10-07 11:25:00+00:00,1602069900000.0,Read my answer and analysis on @realmoney I write 8000 or so words daily. There I am fully transparent in view.,0.0,0.0,3.0
10,1313796352409841667,/DougKass/status/1313796352409841667#m,DougKass,0.0,0.0,2020-10-07 11:00:00+00:00,1602068400000.0,"Coming up on @realmoney I Would Not Panic on the Stimulus News (Part Deux) * Though the ""Biden Bump"" turned into the ""Biden Burp"" late yesterday afternoon - it likely remains intact * I remain consistent in view * I am a buyer on any weakness (and added to my longs last night)",3.0,2.0,21.0
11,1313796353517072385,/DougKass/status/1313796353517072385#m,DougKass,0.0,0.0,2020-10-07 11:00:00+00:00,1602068400000.0,- given my optimism about stocks over the next few months and into year's end * I remain bearish over the intermediate term @jimcramer @tomkeene @business @FerroTV @SquawkCNBC @cnbcfastmoney @saraeisen @andrewrsorkin @carlquintanilla @michaelsantoli @lizclaman @Sarge986,4.0,2.0,8.0
12,1313796354490200068,/DougKass/status/1313796354490200068#m,DougKass,0.0,0.0,2020-10-07 11:00:00+00:00,1602068400000.0,@riskreversal @ScottWapnerCNBC @EpsilonTheory @terranovajoe @guyadami @threadreaderapp unroll,1.0,0.0,2.0
13,1313639831499681793,/DougKass/status/1313639831499681793#m,DougKass,0.0,0.0,2020-10-07 12:38:00+00:00,1602074280000.0,Weak deflection.,4.0,0.0,9.0
14,1313634144442818560,/DougKass/status/1313634144442818560#m,DougKass,0.0,0.0,2020-10-07 12:16:00+00:00,1602072960000.0,Yes but the Yankees are playing the Rays now.,0.0,0.0,6.0
15,1313633986456018952,/DougKass/status/1313633986456018952#m,DougKass,0.0,0.0,2020-10-07 12:15:00+00:00,1602072900000.0,"Predictit betting odds moves dramatically for Biden predictit.org/markets/detail… So does ""538""",4.0,4.0,20.0
