,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,686602571922866176,/DougKass/status/686602571922866176#m,DougKass,0.0,0.0,2016-01-11 05:36:00+00:00,1452490560000.0,$AAPL coming up on RealMoneyPro - You Can Not Be Serious? piped.video/watch?v=koE_e_LX…,1.0,0.0,1.0
23,686592188759851008,/DougKass/status/686592188759851008#m,DougKass,0.0,0.0,2016-01-11 04:55:00+00:00,1452488100000.0,(at the four minute and twenty seconds mark). media.bloomberg.com/bb/avfil…,1.0,1.0,4.0
24,686592135324418048,/DougKass/status/686592135324418048#m,DougKass,0.0,0.0,2016-01-11 04:54:00+00:00,1452488040000.0,"Here is my appearance with Mike and Tom on Bloomberg's ""Market Surveillance"" this morning",1.0,0.0,0.0
25,686588995795611649,/DougKass/status/686588995795611649#m,DougKass,0.0,0.0,2016-01-11 04:42:00+00:00,1452487320000.0,RealMOneyPro: In the second dip of the day I moved to medium-sized long exposure.,4.0,1.0,11.0
26,686581149104226304,/DougKass/status/686581149104226304#m,DougKass,0.0,0.0,2016-01-11 04:11:00+00:00,1452485460000.0,Not an eating sardine! thestreet.com/story/11064384…,0.0,0.0,2.0
27,686580877237813248,/DougKass/status/686580877237813248#m,DougKass,0.0,0.0,2016-01-11 04:10:00+00:00,1452485400000.0,Up on RealMoneyPro: The Market is a Trading Sardine! realmoneypro.thestreet.com/d…,1.0,0.0,2.0
28,686570014464471040,/DougKass/status/686570014464471040#m,DougKass,0.0,0.0,2016-01-11 03:27:00+00:00,1452482820000.0,BUYING THE DIP - RealMoneyPro:I have moved to between small- and medium- sized long now (in terms of net exposure).,4.0,4.0,11.0
29,686565883012104192,/DougKass/status/686565883012104192#m,DougKass,0.0,0.0,2016-01-11 03:10:00+00:00,1452481800000.0,dont be a putz!,1.0,0.0,2.0
30,686563519576305665,/DougKass/status/686563519576305665#m,DougKass,0.0,0.0,2016-01-11 03:01:00+00:00,1452481260000.0,"Market mechanism, as I discussed on Bloomberg is broken. It alienates the retail investor and institut. investor.",1.0,1.0,4.0
31,686563342627004416,/DougKass/status/686563342627004416#m,DougKass,0.0,0.0,2016-01-11 03:00:00+00:00,1452481200000.0,If stocks rally from here will it be because no one is looking for a bounce?,1.0,1.0,1.0
32,686563219826192385,/DougKass/status/686563219826192385#m,DougKass,0.0,0.0,2016-01-11 03:00:00+00:00,1452481200000.0,"I attribute it to nothing Its more likely ""noise"" of machines and algos - in a market with no memory from day to day",0.0,0.0,9.0
33,686560870072188929,/DougKass/status/686560870072188929#m,DougKass,0.0,0.0,2016-01-11 02:50:00+00:00,1452480600000.0,Surfside on South County in town.,1.0,0.0,2.0
34,686556562161315841,/DougKass/status/686556562161315841#m,DougKass,0.0,0.0,2016-01-11 02:33:00+00:00,1452479580000.0,RealMoneyPro: Why I went to small net long in the last two days.,2.0,0.0,4.0
35,686555468580405248,/DougKass/status/686555468580405248#m,DougKass,0.0,0.0,2016-01-11 02:29:00+00:00,1452479340000.0,"On big dips, begin averaging in (slowly). Do the opposite in rips higher.",1.0,1.0,3.0
36,686551344702996480,/DougKass/status/686551344702996480#m,DougKass,0.0,0.0,2016-01-11 02:12:00+00:00,1452478320000.0,@tomkeene Thanks for having me on Market Surveillance this morning. Forgot to mention the Yankees will be 94-68 and RedSox 68-94 this year.,0.0,2.0,4.0
37,686539714875273216,/DougKass/status/686539714875273216#m,DougKass,0.0,0.0,2016-01-11 01:26:00+00:00,1452475560000.0,"Remember to avoid the self confident in view. In a market with no memory, dominated by machines/algos -partner with volatility.",4.0,0.0,7.0
38,686538571147259904,/DougKass/status/686538571147259904#m,DougKass,0.0,0.0,2016-01-11 01:22:00+00:00,1452475320000.0,memory.,0.0,0.0,5.0
39,686538548233814016,/DougKass/status/686538548233814016#m,DougKass,0.0,0.0,2016-01-11 01:21:00+00:00,1452475260000.0,Making moves on RealMoneyPro in premarket trading. Futures rip higher and stand nearly 35 handles above last night's low in market with no,1.0,0.0,0.0
40,686524805219225601,/DougKass/status/686524805219225601#m,DougKass,0.0,0.0,2016-01-11 12:27:00+00:00,1452515220000.0,Been adding to wayward $M over the last few weeks.,2.0,1.0,3.0
41,686524685220212736,/DougKass/status/686524685220212736#m,DougKass,0.0,0.0,2016-01-11 12:26:00+00:00,1452515160000.0,"@tomkeene Though you are ""fancy pants"" in London today - dont forget 37 days to pitchers and catchers!!!",0.0,1.0,1.0
42,686522556787126272,/DougKass/status/686522556787126272#m,DougKass,0.0,0.0,2016-01-11 12:18:00+00:00,1452514680000.0,"Amen. I cant believe it (""American Idol "" last season). If ""The Bachelor"" ends I might as well end my life.",0.0,0.0,1.0
43,686518641219780608,/DougKass/status/686518641219780608#m,DougKass,0.0,0.0,2016-01-11 12:02:00+00:00,1452513720000.0,For the 4th year in a row consensus EPS expectations likely remain too high. prnewswire.com/news-releases…,0.0,0.0,3.0
44,686516650619834368,/DougKass/status/686516650619834368#m,DougKass,0.0,0.0,2016-01-11 11:54:00+00:00,1452513240000.0,"And the crowd usually outsmarts the remnants, Rev",0.0,0.0,0.0
45,686516237568983043,/DougKass/status/686516237568983043#m,DougKass,0.0,0.0,2016-01-11 11:53:00+00:00,1452513180000.0,"Yes and it has worked. Which was my point, Rev. And selling/shorting ramps.",1.0,0.0,1.0
46,686514870381068288,/DougKass/status/686514870381068288#m,DougKass,0.0,0.0,2016-01-11 11:47:00+00:00,1452512820000.0,Agree. Partner with volatility and capitalize on machines/algos which exaggerate moves. Opportunistic trading.,0.0,0.0,2.0
47,686514641304948736,/DougKass/status/686514641304948736#m,DougKass,0.0,0.0,2016-01-11 11:46:00+00:00,1452512760000.0,"I see more trend followers than contrarians, Rev.",0.0,0.0,3.0
48,686514553505640448,/DougKass/status/686514553505640448#m,DougKass,0.0,0.0,2016-01-11 11:46:00+00:00,1452512760000.0,"I dont see ""over confident"" contrarians, Rev. Like the DoDo Bird, they, to me, are an endangered species.",0.0,0.0,1.0
49,686511432716947456,/DougKass/status/686511432716947456#m,DougKass,0.0,0.0,2016-01-11 11:34:00+00:00,1452512040000.0,I am not sure about that Rev. The S&P futures have gone from -20 to +9 overnight. I see opposite. Peeps scared.,1.0,2.0,1.0
50,686502127217340416,/DougKass/status/686502127217340416#m,DougKass,0.0,0.0,2016-01-11 10:57:00+00:00,1452509820000.0,"@jimcramer @andrewrsorkn From TheStreet ""The Force Isn't With FANGS"" thestreet.com/story/13418371…",0.0,0.0,0.0
51,686498608405938176,/DougKass/status/686498608405938176#m,DougKass,0.0,0.0,2016-01-11 10:43:00+00:00,1452508980000.0,@carlquintanilla S&P futures drop by 9 handles in the last 30 minutes - in the market without memory from minute to minute.,1.0,1.0,2.0
52,686496974892208129,/DougKass/status/686496974892208129#m,DougKass,0.0,0.0,2016-01-11 10:36:00+00:00,1452508560000.0,"Memo to CNBC's Phil LeBeau: ""Peak Autos"" realmoneypro.thestreet.com/d…",0.0,0.0,2.0
53,686495634686394368,/DougKass/status/686495634686394368#m,DougKass,0.0,0.0,2016-01-11 10:31:00+00:00,1452508260000.0,"@tomkeene Lowering my S&P ""fair market value"" on RealMoney this morning... to 1860. $SPY",0.0,1.0,1.0
54,686495491580903424,/DougKass/status/686495491580903424#m,DougKass,0.0,0.0,2016-01-11 10:30:00+00:00,1452508200000.0,@tomkeene Changes... Near 30 handle swing in S&P futures over night in the market without memory from hour to hour.,0.0,0.0,0.0
55,686495033923637248,/DougKass/status/686495033923637248#m,DougKass,0.0,0.0,2016-01-11 10:29:00+00:00,1452508140000.0,@jimcramer @andrewrsorkin I am a strong believer (see 15 Surprises) that private equity finds retail in 2016. Today $KSS and $M in the news,0.0,0.0,0.0
56,686494766482223104,/DougKass/status/686494766482223104#m,DougKass,0.0,0.0,2016-01-11 10:28:00+00:00,1452508080000.0,I am a strong believer (see 15 Surprises) that private equity finds retail in 2016. Today $KSS and $M in the news. zerohedge.com/news/2015-12-2…,0.0,1.0,7.0
57,686494198711848960,/DougKass/status/686494198711848960#m,DougKass,0.0,0.0,2016-01-11 10:25:00+00:00,1452507900000.0,@jimcramer Must read Cramer on RealMoney - assessing a bottom realmoneypro.thestreet.com/a… I did this at Generational Bottom in March 09 Helpful.,0.0,2.0,2.0
58,686493371901308928,/DougKass/status/686493371901308928#m,DougKass,0.0,0.0,2016-01-11 10:22:00+00:00,1452507720000.0,"@tomkeene I will be on Bloomberg's ""Market Surveillance"" with Sir Thomas this morning - discussing the markets and where we go from here...",0.0,0.0,0.0
59,686493147476684800,/DougKass/status/686493147476684800#m,DougKass,0.0,0.0,2016-01-11 10:21:00+00:00,1452507660000.0,One shouldnt - in a volatile and easily disrupted market - be beholden to models/forecasts. Dynamic process Blake!,1.0,1.0,8.0
60,686490637638713345,/DougKass/status/686490637638713345#m,DougKass,0.0,0.0,2016-01-11 10:11:00+00:00,1452507060000.0,"No, I am slightly net long as of Friday's close.",0.0,2.0,2.0
61,686488715724779520,/DougKass/status/686488715724779520#m,DougKass,0.0,0.0,2016-01-11 10:03:00+00:00,1452506580000.0,"On RealMoney, coming up - reducing S&P ""fair market value"" to 1860. @jimcramer @andrewrsorkin",1.0,0.0,2.0
62,686483680613797888,/DougKass/status/686483680613797888#m,DougKass,0.0,0.0,2016-01-11 09:43:00+00:00,1452505380000.0,"R.I.P. David Bowie bbc.com/news/entertainment-a… ""Just gonna have to be a different man Time may change me But I can't trace time""",2.0,1.0,8.0
63,686480853107666944,/DougKass/status/686480853107666944#m,DougKass,0.0,0.0,2016-01-11 09:32:00+00:00,1452504720000.0,@tomkeene Chhhanges (turn and face the strange) in the futures market last night - from -21 to +9 piped.video/watch?v=pl3vxEud…,1.0,1.0,1.0
64,686342446649860097,/DougKass/status/686342446649860097#m,DougKass,0.0,0.0,2016-01-11 12:22:00+00:00,1452514920000.0,piped.video/watch?v=obAoPP1b…,0.0,0.0,6.0
65,686338047860948995,/DougKass/status/686338047860948995#m,DougKass,0.0,0.0,2016-01-11 12:05:00+00:00,1452513900000.0,-17 and -20 from fair value.,5.0,2.0,3.0
66,686337495718563840,/DougKass/status/686337495718563840#m,DougKass,0.0,0.0,2016-01-11 12:03:00+00:00,1452513780000.0,S&P futures now -17,4.0,0.0,6.0
