,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1271171604530319360,/DougKass/status/1271171604530319360#m,DougKass,0.0,0.0,2020-06-11 08:05:00+00:00,1591862700000.0,May I borrow the phrase? Its priceless.,2.0,0.0,13.0
11,1271171278519574528,/DougKass/status/1271171278519574528#m,DougKass,0.0,0.0,2020-06-11 08:03:00+00:00,1591862580000.0,"After the close the ""talking heads"" were optimistic, pitching energy stocks and playing ""the game"" of speculative/bankrupt stocks. Today we will hear nothing of yesterday's prognostications. They will probably be bearish - saying ""I told you so.""",8.0,5.0,52.0
12,1271171279224258561,/DougKass/status/1271171279224258561#m,DougKass,0.0,0.0,2020-06-11 08:03:00+00:00,1591862580000.0,I will respectfully criticize until they take ownership of the good and bad - because I am not selling anything and I don't suck up to their platform. And I hate seeing people blindly follow the superficial. Enjoy the evening. Be safe.,5.0,1.0,59.0
13,1271168982733774850,/DougKass/status/1271168982733774850#m,DougKass,0.0,0.0,2020-06-11 07:54:00+00:00,1591862040000.0,"Thx Peter, you have to do RealMoneyPro for all my crap. But you get good stuff from @jimcramer @revshark and others like Collins, Lang etc.",2.0,1.0,6.0
14,1271168826130956290,/DougKass/status/1271168826130956290#m,DougKass,0.0,0.0,2020-06-11 07:53:00+00:00,1591861980000.0,$4 billion to sell market on close @realmoney,10.0,5.0,49.0
15,1271168434022350851,/DougKass/status/1271168434022350851#m,DougKass,0.0,0.0,2020-06-11 07:52:00+00:00,1591861920000.0,thx anil.,2.0,0.0,20.0
16,1271154018899894272,/DougKass/status/1271154018899894272#m,DougKass,0.0,0.0,2020-06-11 06:55:00+00:00,1591858500000.0,"@realmoney Jun 11, 2020 | 02:45 PM EDT DOUG KASS Daily Affirmations With Dougie Kass: On Cryin' and Yellin' ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough and doggone it, people like me.""",9.0,0.0,30.0
17,1271154019633967109,/DougKass/status/1271154019633967109#m,DougKass,0.0,0.0,2020-06-11 06:55:00+00:00,1591858500000.0,- Daily Affirmations with Dougie Kass Yesterday's Daily Affirmations questioned my pal Thomas Lee's 2021 EPS forecasts for the S&P. Today's Daily Affirmations relates to a quote by Larry McCarthy:,1.0,0.0,0.0
18,1271154020384747521,/DougKass/status/1271154020384747521#m,DougKass,0.0,0.0,2020-06-11 06:55:00+00:00,1591858500000.0,"""Higher prices bring out buyers. Lower prices bring out sellers, size opens eyes. Time kills trades. When they're cryin' you should be buyin'. When they are yellin' you should be sellin'. Takes years for people to learn those basics - if they ever learn them at all.""",5.0,10.0,45.0
19,1271154021265551364,/DougKass/status/1271154021265551364#m,DougKass,0.0,0.0,2020-06-11 06:55:00+00:00,1591858500000.0,"I am not a licensed therapist, though. ""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @jimcramer @cnbcfastmoney @SquawkCNBC @riskreversal @tomkeene @FerroTV @guyadami @carlquintanilla",2.0,0.0,18.0
20,1271153240114114568,/DougKass/status/1271153240114114568#m,DougKass,0.0,0.0,2020-06-11 06:52:00+00:00,1591858320000.0,Today is a good example of why outside of consensus views should always be presented and debated. It shouldn't be just bull speak when the market is rising and bear speak when the market is declining. The existing market narrative should always be challenged and there is a place,6.0,3.0,65.0
21,1271153240961421319,/DougKass/status/1271153240961421319#m,DougKass,0.0,0.0,2020-06-11 06:52:00+00:00,1591858320000.0,"for that in both bull and bear markets. We should always consider all outcomes - particularly given the plethora of uncertainties that exist today socially, politically, geopolitically, economically and in the markets. Certainty of view should be frowned upon.",1.0,1.0,8.0
22,1271153241728966663,/DougKass/status/1271153241728966663#m,DougKass,0.0,0.0,2020-06-11 06:52:00+00:00,1591858320000.0,That doesnt mean one should always be a contrarian when trading or investing. FinTV and FinTwit take note - respectful debate has immense value and so does the contrarian. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @terranovajoe @guyadami,2.0,1.0,7.0
23,1271153243104653320,/DougKass/status/1271153243104653320#m,DougKass,0.0,0.0,2020-06-11 06:52:00+00:00,1591858320000.0,"@ScottWapnerCNBC @riskreversal @lizclaman @business @ferrotv @andrewrsorkin @beckyquick @carlquintanilla @michaelsantoli We would all be better served if the ""popular"" views are debated in every media forum -rather than ex post facto analysis which has little value.",1.0,1.0,11.0
24,1271153244048424961,/DougKass/status/1271153244048424961#m,DougKass,0.0,0.0,2020-06-11 06:52:00+00:00,1591858320000.0,We can never know about the days to come But we think about them anyway.... Anticipation piped.video/watch?v=4NwP3wes… @threadreaderapp unroll,1.0,2.0,11.0
25,1271136882542477312,/DougKass/status/1271136882542477312#m,DougKass,0.0,0.0,2020-06-11 05:47:00+00:00,1591854420000.0,No one wants to hear the truth. My guess is with trumps reelection bid founderingpowell will be more forthright and candid regarding trajectory of growth,4.0,1.0,26.0
26,1271136539972681728,/DougKass/status/1271136539972681728#m,DougKass,0.0,0.0,2020-06-11 05:45:00+00:00,1591854300000.0,As I wrote this morning covid has hallowed out many businesses. It’s a changing paradigm and structural change with permanently lost revenues and profits,8.0,3.0,24.0
27,1271135519930490880,/DougKass/status/1271135519930490880#m,DougKass,0.0,0.0,2020-06-11 05:41:00+00:00,1591854060000.0,via @NYTimes nytimes.com/2020/06/11/us/an…,5.0,4.0,18.0
28,1271133636239204353,/DougKass/status/1271133636239204353#m,DougKass,0.0,0.0,2020-06-11 05:34:00+00:00,1591853640000.0,@realDonaldTrump nick Haley would win a republican presidential primary today. Are you listening mitt?,1.0,1.0,4.0
29,1271133343145394177,/DougKass/status/1271133343145394177#m,DougKass,0.0,0.0,2020-06-11 05:33:00+00:00,1591853580000.0,@realDonaldTrump market tweets remind me of the many talking heads who sweep their losses under the carpet only to emphasize their winners,0.0,2.0,9.0
30,1271131618552537088,/DougKass/status/1271131618552537088#m,DougKass,0.0,0.0,2020-06-11 05:26:00+00:00,1591853160000.0,Mooch. With @realDonaldTrump slipping badly in the polls he has no alternative to get more divisive and to the right towards his base. His only chance is if he incited them and every single one votes! @Scaramucci,15.0,9.0,74.0
31,1271127843448242177,/DougKass/status/1271127843448242177#m,DougKass,0.0,0.0,2020-06-11 05:11:00+00:00,1591852260000.0,I just covered the balance of my index shorts. I plan to reshort strength which we seen to almost always get. Back to market neutral,27.0,5.0,171.0
32,1271125694542643200,/DougKass/status/1271125694542643200#m,DougKass,0.0,0.0,2020-06-11 05:02:00+00:00,1591851720000.0,Risk happens fast @realmoney,3.0,0.0,19.0
33,1271125107122077699,/DougKass/status/1271125107122077699#m,DougKass,0.0,0.0,2020-06-11 05:00:00+00:00,1591851600000.0,Covered half of my spy and qqq shorts at $304 and $237.40 respectively @realmoney back to small net short,10.0,2.0,60.0
34,1271118388027437056,/DougKass/status/1271118388027437056#m,DougKass,0.0,0.0,2020-06-11 04:33:00+00:00,1591849980000.0,@ScottWapnerCNBC maybe the question to be asked is not whither $aapl but is it unhealthy for the market leadership to be confined to Apple Facebook amazon? @CNBCFastMoney @tomkeene @jimcramer,2.0,0.0,2.0
35,1271116315441483777,/DougKass/status/1271116315441483777#m,DougKass,0.0,0.0,2020-06-11 04:25:00+00:00,1591849500000.0,"There is a reason why I discuss possible, anticipatory outcomes that run counter to a perceived and consensus trend- today is an example of the potential value from forward non consensus thinking @realmoney",5.0,4.0,36.0
36,1271114358760919041,/DougKass/status/1271114358760919041#m,DougKass,0.0,0.0,2020-06-11 04:17:00+00:00,1591849020000.0,I love @ScottWapnerCNBC he is value added big time,5.0,1.0,27.0
37,1271110987341533191,/DougKass/status/1271110987341533191#m,DougKass,0.0,0.0,2020-06-11 04:04:00+00:00,1591848240000.0,Why I am still bullish on banks and $wfc up on @realmoney @jimcramer @tomkeene @CNBCFastMoney @SquawkCNBC,10.0,2.0,25.0
38,1271110192957198337,/DougKass/status/1271110192957198337#m,DougKass,0.0,0.0,2020-06-11 04:01:00+00:00,1591848060000.0,It is amazing how fintv rarely considers the negatives until after the fact,19.0,2.0,81.0
39,1271100095887486980,/DougKass/status/1271100095887486980#m,DougKass,0.0,0.0,2020-06-11 03:20:00+00:00,1591845600000.0,Challenge!,9.0,1.0,21.0
40,1271099387930906626,/DougKass/status/1271099387930906626#m,DougKass,0.0,0.0,2020-06-11 03:18:00+00:00,1591845480000.0,Out of $TVIX and VIX call options in light of the swiftness and magnitude of this morning's drop. @realmoney,16.0,2.0,75.0
41,1271081867324817411,/DougKass/status/1271081867324817411#m,DougKass,0.0,0.0,2020-06-11 02:08:00+00:00,1591841280000.0,How can Dr Siegel be constructive on the market with his rate and inflation forecasts? @carlquintanilla @saraeisen @jimcramer The risk free rate of return is integral to discounted cash flow models. @michaelsantoli,3.0,1.0,9.0
42,1271081360925642753,/DougKass/status/1271081360925642753#m,DougKass,0.0,0.0,2020-06-11 02:06:00+00:00,1591841160000.0,Ask Dr Siegel to listen to the $WFC CFO Shrewsberry appearnace at Morgan Stanley conference where they said loan loss provisions will rise in the second quarter? @carlquintanilla @SaraEisen @jimcramer,0.0,2.0,7.0
43,1271080972394663937,/DougKass/status/1271080972394663937#m,DougKass,0.0,0.0,2020-06-11 02:04:00+00:00,1591841040000.0,And Dr Siegel isnt the Japan experience a template for the failure of lower for longer? Their monetary policy gutted their financial institutions and wrecked their economy and stock market? @jimcramer @saraesien @carlquintanilla,1.0,1.0,12.0
44,1271080665455394817,/DougKass/status/1271080665455394817#m,DougKass,0.0,0.0,2020-06-11 02:03:00+00:00,1591840980000.0,"And, Dr Siegel, doesnt low rates serve to undermine business fixed investment - because with slack demand there is no rush to expand? @carlquintanilla @jimcramer @saraeisen",3.0,0.0,8.0
45,1271080463009034241,/DougKass/status/1271080463009034241#m,DougKass,0.0,0.0,2020-06-11 02:02:00+00:00,1591840920000.0,"I would ask Dr Siegel - since it is unlikely that rates will go lower, why should the liquidity catalyze growth from here if the issue is more structural and not a function of the cost of capital? @jimcramer @carlquintanilla Pushing on a string!",1.0,1.0,18.0
46,1271065453289451522,/DougKass/status/1271065453289451522#m,DougKass,0.0,0.0,2020-06-11 01:03:00+00:00,1591837380000.0,"@jimcramer Re Portnoy's Complaints... The market is not a game. When it becomes a game, it typically ends badly - with many strikeouts. @davidfaber @SquawkCNBC @carlquintanilla",1.0,1.0,19.0
47,1271065085935566848,/DougKass/status/1271065085935566848#m,DougKass,0.0,0.0,2020-06-11 01:01:00+00:00,1591837260000.0,Neither a bear nor a bull be I in $TSLA. I have avoided it and will continue.,0.0,0.0,11.0
48,1271064897162526720,/DougKass/status/1271064897162526720#m,DougKass,0.0,0.0,2020-06-11 01:01:00+00:00,1591837260000.0,Trying to suck up to @tomkeene? Go Yankees!,0.0,0.0,3.0
49,1271064348719484929,/DougKass/status/1271064348719484929#m,DougKass,0.0,0.0,2020-06-11 12:58:00+00:00,1591880280000.0,"I am passionate about the subject of Trump's foolish policy and Administration. If tweeps dislike my thread, please unfollow. No problema.",0.0,0.0,14.0
50,1271064030078263299,/DougKass/status/1271064030078263299#m,DougKass,0.0,0.0,2020-06-11 12:57:00+00:00,1591880220000.0,spelling mistake.,1.0,0.0,1.0
51,1271063918115524609,/DougKass/status/1271063918115524609#m,DougKass,0.0,0.0,2020-06-11 12:57:00+00:00,1591880220000.0,"Vexed that it was so low given the uncertainties, Jeremy. It was too low imho and I bough vol yesterday.",2.0,0.0,6.0
52,1271063732496498688,/DougKass/status/1271063732496498688#m,DougKass,0.0,0.0,2020-06-11 12:56:00+00:00,1591880160000.0,"Tom Lee is not a fraud. Though I often disagree with him, he is smart,rigorous and a gentleman. You are blocked.",3.0,0.0,52.0
53,1271063487305977856,/DougKass/status/1271063487305977856#m,DougKass,0.0,0.0,2020-06-11 12:55:00+00:00,1591880100000.0,"Oh, god Dan Niles.",8.0,0.0,25.0
54,1271061776914882560,/DougKass/status/1271061776914882560#m,DougKass,0.0,0.0,2020-06-11 12:48:00+00:00,1591879680000.0,Why $M is not playable on @realmoney realmoney.thestreet.com/doug… @jimcramer @cnbcfastmoney,0.0,1.0,2.0
55,1271061081281253377,/DougKass/status/1271061081281253377#m,DougKass,0.0,0.0,2020-06-11 12:45:00+00:00,1591879500000.0,"Yes I believe it is and I am writing a column on @realmoney on this right now. A week ago, Friday, I wrote that the gap openings (+15%) was likely marking a short term top and period of backing and filling lies ahead. I sold $PNC and $GS because they met my price targets.",2.0,2.0,12.0
56,1271059939889471489,/DougKass/status/1271059939889471489#m,DougKass,0.0,0.0,2020-06-11 12:41:00+00:00,1591879260000.0,would you adopt me?,2.0,0.0,7.0
57,1271058794735439874,/DougKass/status/1271058794735439874#m,DougKass,0.0,0.0,2020-06-11 12:36:00+00:00,1591878960000.0,"@davidfaber Remember the penguins, D? @michaelsantoli",0.0,0.0,1.0
58,1271058577323708416,/DougKass/status/1271058577323708416#m,DougKass,0.0,0.0,2020-06-11 12:35:00+00:00,1591878900000.0,"@realmoney $TVIX (2x VIX) bought yesterday, +$27/share in premarket trading. $VIX calls should be +++ @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene @FerroTV",0.0,0.0,1.0
59,1271056177061867520,/DougKass/status/1271056177061867520#m,DougKass,0.0,0.0,2020-06-11 12:26:00+00:00,1591878360000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?",0.0,0.0,1.0
60,1271054533112877057,/DougKass/status/1271054533112877057#m,DougKass,0.0,0.0,2020-06-11 12:19:00+00:00,1591877940000.0,Lisa is an enormous resource. Data driven and objective. Love her contribution. I also heard she has a good right handed pitching hand - another one Red Sox could use @tomkeene,0.0,0.0,4.0
61,1271054125766250497,/DougKass/status/1271054125766250497#m,DougKass,0.0,0.0,2020-06-11 12:18:00+00:00,1591877880000.0,But Japan does have some baseball prosects teh Red Sox could certainly use! @FerroTV @tomkeene,0.0,0.0,2.0
62,1271053980706242560,/DougKass/status/1271053980706242560#m,DougKass,0.0,0.0,2020-06-11 12:17:00+00:00,1591877820000.0,"Bingo @FerroTV @tomkeene We have gone Japan in policy - but its worse because unlike Japan, we have racial, equality and social divides. Monetary policy in Japan gutted their stock markets and lending institutions. And ultimately impaired econ growth.",0.0,5.0,25.0
63,1271053417126023174,/DougKass/status/1271053417126023174#m,DougKass,0.0,0.0,2020-06-11 12:15:00+00:00,1591877700000.0,"Bottom Line: There is alot more earnings power being eliminated by Covid (and the closings) coupled with the riots. As to @tomkeene comments, low rates forever defers business fixed investment. There is no rush! @ferrotv",1.0,3.0,6.0
64,1271052854342664192,/DougKass/status/1271052854342664192#m,DougKass,0.0,0.0,2020-06-11 12:13:00+00:00,1591877580000.0,"Agree with this J. Also consider the consumer - who faces triple taxes on July 15 (which have been deferred), etc. My corporate contacts are very concerned about an unsteady trajectory of growth/demand over the next 3-6 months. And ""Katie Bar The Doors"" if Covid spreads ...",1.0,2.0,4.0
65,1271052004324974592,/DougKass/status/1271052004324974592#m,DougKass,0.0,0.0,2020-06-11 12:09:00+00:00,1591877340000.0,@threadreaderapp unroll,1.0,0.0,0.0
66,1271051816529203201,/DougKass/status/1271051816529203201#m,DougKass,0.0,0.0,2020-06-11 12:09:00+00:00,1591877340000.0,"@FerroTV @tomkeene I wanted to respectfully pushback from Jon Ferro's economic ""green shoots"" comment just now: Don't Buy Into 'The Broken Window Fallacy' * We are just fixing broken windows right now - not seeding future growth * It is my view that a lot of earnings capacity",2.0,1.0,7.0
67,1271051817284231168,/DougKass/status/1271051817284231168#m,DougKass,0.0,0.0,2020-06-11 12:09:00+00:00,1591877340000.0,is being removed from the economy by the virus and riots * A new Democratic Administration is highly likely - it will prioritize redistribution over growth * The markets are overextended and wholly dependent on the Fed stimulus and liquidity * However that stimuli - being,1.0,1.0,1.0
68,1271051818072772611,/DougKass/status/1271051818072772611#m,DougKass,0.0,0.0,2020-06-11 12:09:00+00:00,1591877340000.0,"used to stabilize businesses/the economy, employees' incomes - is not likely to provide much of a catalyst for the future growth dynamic * That federal largesse has countered the Covid-19 economic shock by serving to weigh small businesses and large corporations with even more",1.0,1.0,2.0
69,1271051818752188416,/DougKass/status/1271051818752188416#m,DougKass,0.0,0.0,2020-06-11 12:09:00+00:00,1591877340000.0,"debt - and that's a governor to growth * Meanwhile, paradigm shifts signal some permanence of job losses, a far slower than expected economic recovery and reduced economic potential and business ""earnings power"" @business",1.0,1.0,3.0
70,1271049385653211136,/DougKass/status/1271049385653211136#m,DougKass,0.0,0.0,2020-06-11 11:59:00+00:00,1591876740000.0,@realmoney Nothing Wrong With Taking A Profit! * Ringing the cash register on S&P futures short now I just covered at 3124 - in light of the swiftness and magnitude of the drop this morning. $SPY,2.0,0.0,7.0
71,1271047845173440512,/DougKass/status/1271047845173440512#m,DougKass,0.0,0.0,2020-06-11 11:53:00+00:00,1591876380000.0,@tomkeene Speaking of Ferro question @FerroTV I would have liked someone to ask why Powell's economic forecast is meaningfully below Kudlow/Trump? Of he could have asked why the Red Sox will never win the pennant against the NY Yankees...,0.0,1.0,1.0
72,1271045727599370242,/DougKass/status/1271045727599370242#m,DougKass,0.0,0.0,2020-06-11 11:44:00+00:00,1591875840000.0,"And so did the ""shelter at home"" edict. No sports, just stocks... Ends very badly like a Boston Red Sox game. @tomkeene",3.0,1.0,14.0
73,1271044185752317955,/DougKass/status/1271044185752317955#m,DougKass,0.0,0.0,2020-06-11 11:38:00+00:00,1591875480000.0,unusual claims?,0.0,0.0,17.0
74,1271044050179817473,/DougKass/status/1271044050179817473#m,DougKass,0.0,0.0,2020-06-11 11:38:00+00:00,1591875480000.0,No interest in bond volatility for me - as I dont think we will see it.,0.0,1.0,4.0
75,1271043779349352448,/DougKass/status/1271043779349352448#m,DougKass,0.0,0.0,2020-06-11 11:37:00+00:00,1591875420000.0,Bingo on @michaelsantoli @andrewrsorkin the institution of commission free trades catalyzed the speculation in worthless and bankrupt companies we are observing. It is one of the unintended consequences. @beckyquick @jimcramer @carlquintanilla @SquawkCNBC,4.0,1.0,28.0
76,1271043302192791559,/DougKass/status/1271043302192791559#m,DougKass,0.0,0.0,2020-06-11 11:35:00+00:00,1591875300000.0,Some think domestic terrorists took over the White House three years ago... It depends on your perspective. @realdonaldtrump,1.0,6.0,46.0
77,1271043069786427393,/DougKass/status/1271043069786427393#m,DougKass,0.0,0.0,2020-06-11 11:34:00+00:00,1591875240000.0,Thanks Allan but I am often wrong and always in doubt.,2.0,0.0,23.0
78,1271039774673993736,/DougKass/status/1271039774673993736#m,DougKass,0.0,0.0,2020-06-11 11:21:00+00:00,1591874460000.0,$TVIX (volatility long) +$20 in premarket!,8.0,0.0,36.0
79,1271032486521438208,/DougKass/status/1271032486521438208#m,DougKass,0.0,0.0,2020-06-11 10:52:00+00:00,1591872720000.0,* To my friends Dave Kostin and Thomas Lee - Throw away your 2021 S&P EPS forecasts! * The Consumer faces the headwind of higher tax payments next month @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @Sarge986 @carlquintanilla @andrewrsorkin @beckyquick @sarge @riskreversal,0.0,2.0,9.0
80,1271032485858680832,/DougKass/status/1271032485858680832#m,DougKass,0.0,0.0,2020-06-11 10:52:00+00:00,1591872720000.0,This morning on @realmoney * Why Macys $M Is No Longer Playable * Why I bought volatility yesterday * Listen to Powell's Message - It is negative for the economy and the markets * Listen to Rosie (@EconguyRosie) More and FinTwit and FinTV less,3.0,2.0,28.0
81,1271031449437773824,/DougKass/status/1271031449437773824#m,DougKass,0.0,0.0,2020-06-11 10:48:00+00:00,1591872480000.0,What happens to the US consumer when they face a triple whammy of tax payments on July 15?,29.0,9.0,108.0
82,1271031324195860480,/DougKass/status/1271031324195860480#m,DougKass,0.0,0.0,2020-06-11 10:47:00+00:00,1591872420000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",3.0,1.0,17.0
83,1271031157682028544,/DougKass/status/1271031157682028544#m,DougKass,0.0,0.0,2020-06-11 10:46:00+00:00,1591872360000.0,"Guy on @cnbc says the market is ""recalibrating."" Isnt it the job of investors and traders to anticipate likely scenarios and not wait?",1.0,0.0,8.0
84,1271030813736435714,/DougKass/status/1271030813736435714#m,DougKass,0.0,0.0,2020-06-11 10:45:00+00:00,1591872300000.0,"The difference between me and alot of others Bill, is that I am not selling anything.",1.0,0.0,7.0
85,1271030673969754112,/DougKass/status/1271030673969754112#m,DougKass,0.0,0.0,2020-06-11 10:45:00+00:00,1591872300000.0,"I have argued that the record wide between GAAP and non GAAP was being ignored. It still is. The non GAAP numbers are bogus, stated simply. I gave a speech to a CFA society meeting recently on this.",1.0,0.0,16.0
86,1271030434856685569,/DougKass/status/1271030434856685569#m,DougKass,0.0,0.0,2020-06-11 10:44:00+00:00,1591872240000.0,Today we learn that everyone sold stocks on Monday and went short...,27.0,12.0,285.0
87,1271030004617486337,/DougKass/status/1271030004617486337#m,DougKass,0.0,0.0,2020-06-11 10:42:00+00:00,1591872120000.0,The optimism delivered by dopey Robinhood traders - buying bankrupt stocks - was the precursor to the market decline It almost always is @andrewrsorkin @SquawkCNBC @https://piped.video/watch?v=-DT7bX-B1Mg,3.0,5.0,29.0
88,1271029589524074501,/DougKass/status/1271029589524074501#m,DougKass,0.0,0.0,2020-06-11 10:40:00+00:00,1591872000000.0,"To me, Powell's implicit econ forecast renders the optimistic projections by my friends Dave Kostin and Thomas Lee (S&P 2021 EPS of $170+) likely far too optimistic as we have been crying out on @realmoney It also may render the S&P price forecasts as too elevated. @SquawkCNBC",2.0,3.0,16.0
89,1271029590190886915,/DougKass/status/1271029590190886915#m,DougKass,0.0,0.0,2020-06-11 10:40:00+00:00,1591872000000.0,"@andrewrsorkin @beckyquick @tomkeene @jimcramer Structural imbalances, a gross economic shock in Feb and paradigm shifts all favor disappointing economic and profit growth relative to the consensus.",1.0,2.0,7.0
90,1271028554013294593,/DougKass/status/1271028554013294593#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"the demands for change that are sweeping America. He is out of step, as are his White House advisors. A big hint about Trump’s true feelings towards racial equality is made plain by this startling fact: Trump plans to address America on issues of race, and the speech is being",1.0,0.0,1.0
91,1271028556374724614,/DougKass/status/1271028556374724614#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"written by—wait for it—Stephen Miller! See Essence, “Known White Supremacist Stephen Miller Rumored To Be Writing Trump Speech On Race Relations.” The jokes write themselves, “Having Miller write a speech on racism is like . . .”, but this isn’t funny. Stephen Miller is the",1.0,0.0,3.0
92,1271028561315606533,/DougKass/status/1271028561315606533#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"motivating force behind Trump’s racist, xenophobic, anti-immigrant, white nationalist platform. Miller was co-author of Trump’s dark “American Carnage” inaugural speech. Trump’s advisors are clueless if they believe that Miller should be the author of an address to heal a",1.0,0.0,3.0
93,1271028569586745344,/DougKass/status/1271028569586745344#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"grieving nation. What are they thinking? And what is the Louisville police department thinking? After waiting nearly three months to release the “incident report” on the killing of Breonna Taylor by Louisville officers in a no-knock search, the report was mostly blank.",1.0,0.0,3.0
94,1271028574846365698,/DougKass/status/1271028574846365698#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"See The Courier-Journal, “Louisville police release the Breonna Taylor incident report. It's virtually blank.” The few boxes that were checked on the report provided false answers. The report had a checkmark in the “No” box for “Forced Entry,” even though officers used a",1.0,0.0,3.0
95,1271028579539828736,/DougKass/status/1271028579539828736#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"battering ram to open the door. The form says that Ms. Taylor received “no injuries,” even though she was killed by eight police bullets. The report is an insult to all Americans, but especially to Ms. Taylor’s family. Against this backdrop of outrage,",1.0,0.0,5.0
96,1271028591929831424,/DougKass/status/1271028591929831424#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,Iowa’s Republicans passed a bill on Wednesday that blocks the ability of the Secretary of State to send absentee ballot applications to voters—a strategy used in Iowa’s June 2nd primary that saw record-high voter participation and minimal problems. Iowa Republicans apparently did,1.0,0.0,6.0
97,1271028600234532869,/DougKass/status/1271028600234532869#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"not like the fact that 80% of votes were cast by absentee ballot amidst coronavirus fears. As always, Republicans believe that their only path to victory is ensuring that people don’t vote.",2.0,0.0,10.0
98,1271028602012925957,/DougKass/status/1271028602012925957#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"The GOP’s rearguard action won’t work. Need proof? Look into the streets of cities across America. The ground has shifted, and the tide has turned. We can’t take anything for granted, but we should be feeling confident about the battle ahead. @jimcramer @tomkeene",3.0,2.0,13.0
99,1271028622124560385,/DougKass/status/1271028622124560385#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,@cnbcfastmoney @SquawkCNBC @joesquawk @ScottWapnerCNBC @riskreversal @terranovajoe @beckyquick @lizclaman @sarge @guyadami @carlquintanilla @Michaelsantoli @morningmika @morning_joe @threadreaderapp unroll,2.0,1.0,5.0
100,1271028544366354433,/DougKass/status/1271028544366354433#m,DougKass,0.0,0.0,2020-06-11 10:36:00+00:00,1591871760000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour: June 11, 2020 The 1965 Voting Rights Act (VRA) required nine states to operate their voting laws under federal scrutiny because of their history of suppressing the vote among black Americans. In 2013, Chief Justice Roberts freed",1.0,3.0,16.0
