,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,411110501964210177,/DougKass/status/411110501964210177#m,DougKass,0.0,0.0,2013-12-12 12:29:00+00:00,1386851340000.0,Enjoy the day and weekend. Taking a few days off of Twitter.,7.0,1.0,2.0
1,411109948798427136,/DougKass/status/411109948798427136#m,DougKass,0.0,0.0,2013-12-12 12:27:00+00:00,1386851220000.0,@coalregionkid Poorly written and factually incorrect. Sorry stock only a 15 bagger this year.,0.0,0.0,0.0
2,411109803222519808,/DougKass/status/411109803222519808#m,DougKass,0.0,0.0,2013-12-12 12:26:00+00:00,1386851160000.0,"In ""15 Suprises for 2013"" from TheStreet - Best large cap (F) and best small cap (AAMC) thestreet.com/story/11805510… $AAMC $F",2.0,1.0,3.0
3,411109359377076224,/DougKass/status/411109359377076224#m,DougKass,0.0,0.0,2013-12-12 12:24:00+00:00,1386851040000.0,@Rock_Rogers Haters gonna hate. Bye Bye. Blocked.,1.0,0.0,0.0
4,411109109123919872,/DougKass/status/411109109123919872#m,DougKass,0.0,0.0,2013-12-12 12:23:00+00:00,1386850980000.0,"@Rock_Rogers The world is not ending. Those are your words, not mine.",2.0,0.0,0.0
5,411108586912100352,/DougKass/status/411108586912100352#m,DougKass,0.0,0.0,2013-12-12 12:21:00+00:00,1386850860000.0,"""Stock of the Decade."" AAMC closed yest at $1005 (!!) - compared to year end 2012 of $80 and $35 in 9/2012 @AAMC",4.0,4.0,3.0
6,411108079820750848,/DougKass/status/411108079820750848#m,DougKass,0.0,0.0,2013-12-12 12:19:00+00:00,1386850740000.0,LULU shares slip on guidance.,2.0,0.0,1.0
7,411106105314381825,/DougKass/status/411106105314381825#m,DougKass,0.0,0.0,2013-12-12 12:11:00+00:00,1386850260000.0,After covering shorts yesterday and going market neutral - I am at my lowest gross/net exposure of year.,2.0,4.0,2.0
8,411105868311056385,/DougKass/status/411105868311056385#m,DougKass,0.0,0.0,2013-12-12 12:10:00+00:00,1386850200000.0,AMTD Investor Move Index reference on Squawk this morning by AMTD guy - does not correlate well as predictive mkt measure. I have chart.,0.0,1.0,0.0
9,411105276637376512,/DougKass/status/411105276637376512#m,DougKass,0.0,0.0,2013-12-12 12:08:00+00:00,1386850080000.0,"""Whirlybird"" Janet Yellen - such a great term. And thanks to CNBC's Joe Kernen for bringing up the name i coined on Squawk Box just now",0.0,1.0,1.0
10,411104826580164608,/DougKass/status/411104826580164608#m,DougKass,0.0,0.0,2013-12-12 12:06:00+00:00,1386849960000.0,@landho69 Yes I know I got my clock cleaned!,1.0,0.0,0.0
11,411104720011264000,/DougKass/status/411104720011264000#m,DougKass,0.0,0.0,2013-12-12 12:06:00+00:00,1386849960000.0,"@bsd2rangers I met Dr Kass and class at Gorats Steak House - I was with Cooperman, Gabelli, Sorkin, Steve Roth, Marty Cohen and bunch pals.",1.0,0.0,0.0
12,411103507651887104,/DougKass/status/411103507651887104#m,DougKass,0.0,0.0,2013-12-12 12:01:00+00:00,1386849660000.0,"@bsd2rangers Thx for this, I met Dr Kass and his students in Omaha this year when I spoke at Berkshire's annual meeting. Nice guy.",1.0,0.0,0.0
13,411099339847507969,/DougKass/status/411099339847507969#m,DougKass,0.0,0.0,2013-12-12 11:44:00+00:00,1386848640000.0,"Industrial production in the euro area was weak in oct, declining 1.1% m/m vs exp of a .3% increase and a decline of .2% in sept.",0.0,2.0,2.0
14,411098679882170368,/DougKass/status/411098679882170368#m,DougKass,0.0,0.0,2013-12-12 11:42:00+00:00,1386848520000.0,@IvanTheK well done,0.0,0.0,1.0
15,411098303107850240,/DougKass/status/411098303107850240#m,DougKass,0.0,0.0,2013-12-12 11:40:00+00:00,1386848400000.0,@_acamorim Everyone is entitled to their opinion! Market views are like noses everyone has one!,0.0,0.0,0.0
16,411098130768076800,/DougKass/status/411098130768076800#m,DougKass,0.0,0.0,2013-12-12 11:40:00+00:00,1386848400000.0,"Guy from Ameritrade on CNBC says investors panicked yesterday. So, when the DJIA was +200 last Friday was that a panic also?",10.0,12.0,3.0
17,411096471283331074,/DougKass/status/411096471283331074#m,DougKass,0.0,0.0,2013-12-12 11:33:00+00:00,1386847980000.0,@DAngeloJohn u2,0.0,0.0,0.0
18,411095719966044160,/DougKass/status/411095719966044160#m,DougKass,0.0,0.0,2013-12-12 11:30:00+00:00,1386847800000.0,"DHR, an old short fav, gives 2014 guidance of $3.60 to $3.75 - consensus is $3.81. finance.yahoo.com/news/danah… $DHR",0.0,1.0,1.0
19,411094161425575937,/DougKass/status/411094161425575937#m,DougKass,0.0,0.0,2013-12-12 11:24:00+00:00,1386847440000.0,Coming up on RealMoneyPro at month's end 15 Surprises for 2014 Here is last year's list (one of my worst in years!) thestreet.com/story/11805510…,1.0,3.0,1.0
20,411087760015888384,/DougKass/status/411087760015888384#m,DougKass,0.0,0.0,2013-12-12 10:58:00+00:00,1386845880000.0,Long cash now Short certainty. Be poised to cont trading opportunistically into year end Volatility good for traders bad for buy/hold crowd,1.0,2.0,4.0
21,411087279789064192,/DougKass/status/411087279789064192#m,DougKass,0.0,0.0,2013-12-12 10:56:00+00:00,1386845760000.0,Brian Reynolds now on CNBC - one of the smartest and nicest guys on Wall Street. I learn from him everytime he speaks.,0.0,2.0,2.0
22,411087017141743616,/DougKass/status/411087017141743616#m,DougKass,0.0,0.0,2013-12-12 10:55:00+00:00,1386845700000.0,"From early Nov - ""Nix the VXX"" thestreet.com/story/12088712…",1.0,0.0,2.0
