,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,450370137888415745,/DougKass/status/450370137888415745#m,DougKass,0.0,0.0,2014-03-30 08:33:00+00:00,1396168380000.0,@WeeklyBull_Bear It is always best to take the high road Paul . Just ignore and move on.,1.0,0.0,0.0
1,450369736854224896,/DougKass/status/450369736854224896#m,DougKass,0.0,0.0,2014-03-30 08:31:00+00:00,1396168260000.0,Michigan State folds like a cheap suit.,9.0,4.0,7.0
2,450369694139416577,/DougKass/status/450369694139416577#m,DougKass,0.0,0.0,2014-03-30 08:31:00+00:00,1396168260000.0,@WeeklyBull_Bear Michigan State I havent followed him for many months and dont care what he is up to. He disrespected a member of my family,0.0,0.0,0.0
3,450274745540685825,/DougKass/status/450274745540685825#m,DougKass,0.0,0.0,2014-03-30 02:13:00+00:00,1396145580000.0,Kentuckiy's calipari to the New York Knicks?,10.0,0.0,3.0
4,450269883281199104,/DougKass/status/450269883281199104#m,DougKass,0.0,0.0,2014-03-30 01:54:00+00:00,1396144440000.0,But I still think michigan state will win today go Spartans,5.0,2.0,7.0
5,450269624958210048,/DougKass/status/450269624958210048#m,DougKass,0.0,0.0,2014-03-30 01:53:00+00:00,1396144380000.0,I think michigan state has a better chance of losing today than against Florida next week u conn has great guards and today is home game,5.0,1.0,0.0
6,450240780201119744,/DougKass/status/450240780201119744#m,DougKass,0.0,0.0,2014-03-30 11:59:00+00:00,1396180740000.0,"@hmeisler thx divine, check out my email to you!",0.0,0.0,0.0
7,450231653936664576,/DougKass/status/450231653936664576#m,DougKass,0.0,0.0,2014-03-30 11:22:00+00:00,1396178520000.0,"Hello Gorgeous! Welcome to the world, Ava Dorothy Kass piped.video/watch?v=CXU4gYNv…",10.0,2.0,10.0
8,450231236020408320,/DougKass/status/450231236020408320#m,DougKass,0.0,0.0,2014-03-30 11:21:00+00:00,1396178460000.0,"Coming up tomorrow on Real Money Pro..In five years: ""From Generational Low to Cyclical High"" nytimes.com/2009/03/31/busin… nytimes.com/2014/03/30/busin…",1.0,3.0,7.0
9,450230899205230592,/DougKass/status/450230899205230592#m,DougKass,0.0,0.0,2014-03-30 11:19:00+00:00,1396178340000.0,"Coming up tomorrow on Real Money Pro..In five years: ""From Generational Low to Cyclical High"" nytimes.com/2009/03/31/busin… nytimes.com/2009/03/31/busin…",0.0,3.0,1.0
10,450230492823298048,/DougKass/status/450230492823298048#m,DougKass,0.0,0.0,2014-03-30 11:18:00+00:00,1396178280000.0,Here is what I said in NYTimes back in 2009 nytimes.com/2009/03/31/busin… and here is what I am saying this weekend! nytimes.com/2014/03/30/busin…,3.0,12.0,12.0
11,450228283477852160,/DougKass/status/450228283477852160#m,DougKass,0.0,0.0,2014-03-30 11:09:00+00:00,1396177740000.0,@jimcramer Watch out El Capitan I am creeping up to you in the NCAA brackets. Go State!,1.0,0.0,0.0
12,450108291335868416,/DougKass/status/450108291335868416#m,DougKass,0.0,0.0,2014-03-30 03:12:00+00:00,1396149120000.0,Go Badgers!,5.0,3.0,7.0
13,450101642965553152,/DougKass/status/450101642965553152#m,DougKass,0.0,0.0,2014-03-30 02:46:00+00:00,1396147560000.0,@herbgreenberg @jimcramer @edponsi You guys will all be looking up to me after Wisconsin wins! Go Badgers!!,4.0,0.0,0.0
