,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,816421440237043712,/DougKass/status/816421440237043712#m,DougKass,0.0,0.0,2017-01-03 11:10:00+00:00,1483441800000.0,You have to admire Ida....player.vimeo.com/video/11758…,1.0,0.0,5.0
1,816420723812134912,/DougKass/status/816420723812134912#m,DougKass,0.0,0.0,2017-01-03 11:07:00+00:00,1483441620000.0,That is a silly statement. Companies dont manipulate sales or stock prices.,1.0,1.0,7.0
2,816420024453832705,/DougKass/status/816420024453832705#m,DougKass,0.0,0.0,2017-01-03 11:04:00+00:00,1483441440000.0,Dont thank me - thank Elon Musk for the miss. $TSLA,0.0,0.0,5.0
3,816391293194698757,/DougKass/status/816391293194698757#m,DougKass,0.0,0.0,2017-01-03 09:10:00+00:00,1483434600000.0,"@jimcramer I am shocked, shocked I tell ya. $TSLA deliveries disappointing. $TSLA is on my RMPro Best Ideas List (short) -$10 after mkts.",3.0,2.0,5.0
4,816386851703496705,/DougKass/status/816386851703496705#m,DougKass,0.0,0.0,2017-01-03 08:52:00+00:00,1483433520000.0,Beware of precision of market forecasts. Those predictions tell you more about the forecaster than the forecast. $SPY,1.0,6.0,21.0
5,816339676873297920,/DougKass/status/816339676873297920#m,DougKass,0.0,0.0,2017-01-03 05:45:00+00:00,1483422300000.0,@jimcramer $AGN goes to the whip - up another $5 to $215 Now $21 since added to my RMPro Best Ideas List and made fav large cap for 2017,2.0,0.0,3.0
6,816339014697517061,/DougKass/status/816339014697517061#m,DougKass,0.0,0.0,2017-01-03 05:42:00+00:00,1483422120000.0,Fox's Megyn Kelly to NBC - with her own daytime and weekend shows.,0.0,0.0,4.0
7,816320740542844928,/DougKass/status/816320740542844928#m,DougKass,0.0,0.0,2017-01-03 04:30:00+00:00,1483417800000.0,RealMoneyPro: Added to $GLD at $109.60,3.0,1.0,13.0
8,816290917841825793,/DougKass/status/816290917841825793#m,DougKass,0.0,0.0,2017-01-03 02:31:00+00:00,1483410660000.0,@jimcramer RealMoneyPro: Why I moved to large weighting in $AGN long last week. Fav large cap long for 2017.,1.0,1.0,3.0
9,816286111991549956,/DougKass/status/816286111991549956#m,DougKass,0.0,0.0,2017-01-03 02:12:00+00:00,1483409520000.0,"Wearing thin, though....",1.0,0.0,4.0
10,816285388092428289,/DougKass/status/816285388092428289#m,DougKass,0.0,0.0,2017-01-03 02:09:00+00:00,1483409340000.0,Tell that to the legion of his followers.,7.0,0.0,5.0
11,816283143028244480,/DougKass/status/816283143028244480#m,DougKass,0.0,0.0,2017-01-03 02:00:00+00:00,1483408800000.0,Great Idea! @tomkeene,0.0,0.0,0.0
12,816278915371200512,/DougKass/status/816278915371200512#m,DougKass,0.0,0.0,2017-01-03 01:43:00+00:00,1483407780000.0,One of my biggest Surprises for 2017 - Gold Shines and goes from goat to hero.... $GLD,6.0,9.0,33.0
13,816278614681522178,/DougKass/status/816278614681522178#m,DougKass,0.0,0.0,2017-01-03 01:42:00+00:00,1483407720000.0,@tomkeene I will be on Market Surveillance this morning with Bloomberg's David Gura and Sir Thomas Keene.,0.0,0.0,2.0
14,816256144117207040,/DougKass/status/816256144117207040#m,DougKass,0.0,0.0,2017-01-03 12:13:00+00:00,1483445580000.0,"@tomkeene Larry Summers: ""Uncertainty premium should rise."" That is the essence of my 15 Surprises for 2017 on RealMoneyPro.",1.0,0.0,5.0
15,816255616486404096,/DougKass/status/816255616486404096#m,DougKass,0.0,0.0,2017-01-03 12:11:00+00:00,1483445460000.0,@JoeSquawk Kernen=First Level Thinking,0.0,0.0,0.0
16,816250030470340608,/DougKass/status/816250030470340608#m,DougKass,0.0,0.0,2017-01-03 11:49:00+00:00,1483444140000.0,"to Thursday and this morning, I basically have moved to market-neutral as I want a clean slate into the New Year.",1.0,0.0,4.0
17,816250000741109760,/DougKass/status/816250000741109760#m,DougKass,0.0,0.0,2017-01-03 11:49:00+00:00,1483444140000.0,"DEC 30, 2016 | 8:41 AM EST With my entire ProShares UltraShort S&P 500 ETF (SDS) cover and incremental long purchases Wednesday",0.0,0.0,4.0
18,816242447651078144,/DougKass/status/816242447651078144#m,DougKass,0.0,0.0,2017-01-03 11:18:00+00:00,1483442280000.0,"Large rise in futures to start the first trading day of the year. S&P futures +15, Nazzies +37 I start the day in market neutral.",2.0,2.0,7.0
19,816077596811259904,/DougKass/status/816077596811259904#m,DougKass,0.0,0.0,2017-01-03 12:23:00+00:00,1483446180000.0,"Ninety minutes to ""The Bachelor"" (ABC) and 18 days to the Presidential Inauguration (all channels). abc.go.com/shows/the-bachelo…",2.0,0.0,1.0
