,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,697557106510196736,/DougKass/status/697557106510196736#m,DougKass,0.0,0.0,2016-02-10 11:05:00+00:00,1455102300000.0,I look at his stocks not his cerebrum,2.0,0.0,7.0
1,697530683321880576,/DougKass/status/697530683321880576#m,DougKass,0.0,0.0,2016-02-10 09:20:00+00:00,1455096000000.0,Peak Musk,1.0,2.0,10.0
2,697530647775223809,/DougKass/status/697530647775223809#m,DougKass,0.0,0.0,2016-02-10 09:20:00+00:00,1455096000000.0,Peak MUSK $TSLA,2.0,6.0,8.0
3,697522260488425472,/DougKass/status/697522260488425472#m,DougKass,0.0,0.0,2016-02-10 08:47:00+00:00,1455094020000.0,$550 million to buy market on close.,2.0,2.0,8.0
4,697520299420577792,/DougKass/status/697520299420577792#m,DougKass,0.0,0.0,2016-02-10 08:39:00+00:00,1455093540000.0,Yen spooking S&P in last thirty minutes. $SPY,8.0,4.0,12.0
5,697517332625801217,/DougKass/status/697517332625801217#m,DougKass,0.0,0.0,2016-02-10 08:27:00+00:00,1455092820000.0,Yes Harsh.,4.0,0.0,8.0
6,697515493427691520,/DougKass/status/697515493427691520#m,DougKass,0.0,0.0,2016-02-10 08:20:00+00:00,1455092400000.0,@jimcramer I just updated my $DIS short on Real Money realmoneypro.thestreet.com/d… Check out our RM poll! realmoney.thestreet.com/arti…,1.0,0.0,0.0
7,697476330221387776,/DougKass/status/697476330221387776#m,DougKass,0.0,0.0,2016-02-10 05:44:00+00:00,1455083040000.0,"more about the forecaster than the forecast) and if I am right, nada.. but katie bar the doors if i am wrong. have a nice day haters/lovers",2.0,0.0,5.0
8,697476121789644800,/DougKass/status/697476121789644800#m,DougKass,0.0,0.0,2016-02-10 05:44:00+00:00,1455083040000.0,The thing about $TWTR is that I can make a ludacris forecast for the markt today ( i do this infrequently because sterm foreasts tell you,1.0,0.0,6.0
9,697471699160322050,/DougKass/status/697471699160322050#m,DougKass,0.0,0.0,2016-02-10 05:26:00+00:00,1455081960000.0,Time for a midday break. In celebration of $TWTR crappy EPS report (coming up after close) I will now periscope my Fla orchid collection!,5.0,1.0,25.0
10,697471482771931136,/DougKass/status/697471482771931136#m,DougKass,0.0,0.0,2016-02-10 05:25:00+00:00,1455081900000.0,Too early AD.,0.0,0.0,2.0
11,697471429646925824,/DougKass/status/697471429646925824#m,DougKass,0.0,0.0,2016-02-10 05:25:00+00:00,1455081900000.0,@jimcramer RealMoney: Why I bought both intraday dips todaay. I am transparent and you know where I stand. Second level thinking is guiding,0.0,0.0,3.0
12,697465303354183681,/DougKass/status/697465303354183681#m,DougKass,0.0,0.0,2016-02-10 05:01:00+00:00,1455080460000.0,"$TWTR short interest is 53.6 million shares, Bryan finance.yahoo.com/q/ks?s=TWT…",2.0,1.0,3.0
13,697454904777035776,/DougKass/status/697454904777035776#m,DougKass,0.0,0.0,2016-02-10 04:19:00+00:00,1455077940000.0,Buying this dip from the hgihs. $SPY,7.0,3.0,16.0
14,697443184952090624,/DougKass/status/697443184952090624#m,DougKass,0.0,0.0,2016-02-10 03:33:00+00:00,1455075180000.0,"If the Monkeys in Europe can lift their bourses by + 2%, we can go up more.",7.0,0.0,11.0
15,697442830613094400,/DougKass/status/697442830613094400#m,DougKass,0.0,0.0,2016-02-10 03:31:00+00:00,1455075060000.0,@jimcramer RealMoney: Moved to medium sized net long exposure with buys in the early morning dip from the highs. Ludacris Forecast!,0.0,0.0,0.0
16,697435481991151617,/DougKass/status/697435481991151617#m,DougKass,0.0,0.0,2016-02-10 03:02:00+00:00,1455073320000.0,@jimcramer @carlquintanilla RealMony: Time to Apply Second Level Thinking realmoneypro.thestreet.com/d…,0.0,0.0,1.0
17,697435231012450305,/DougKass/status/697435231012450305#m,DougKass,0.0,0.0,2016-02-10 03:01:00+00:00,1455073260000.0,Ludacris Forecast on RealMoney +1% to +2% day. @jimcramer @carlquintanilla Whats your fantasy?,4.0,0.0,3.0
18,697429103071399937,/DougKass/status/697429103071399937#m,DougKass,0.0,0.0,2016-02-10 02:37:00+00:00,1455071820000.0,Appreciate comment and willingness to tar a deeper dive rev,0.0,0.0,3.0
19,697409221143490560,/DougKass/status/697409221143490560#m,DougKass,0.0,0.0,2016-02-10 01:18:00+00:00,1455067080000.0,Point of today's opener rev. This is known by all mkt participants!,1.0,1.0,3.0
20,697406541427650560,/DougKass/status/697406541427650560#m,DougKass,0.0,0.0,2016-02-10 01:07:00+00:00,1455066420000.0,grazie mille,1.0,0.0,6.0
21,697406206550216704,/DougKass/status/697406206550216704#m,DougKass,0.0,0.0,2016-02-10 01:06:00+00:00,1455066360000.0,I am about to defend myself in court - unjustified traffic violation.,6.0,0.0,8.0
22,697399989450969088,/DougKass/status/697399989450969088#m,DougKass,0.0,0.0,2016-02-10 12:41:00+00:00,1455108060000.0,Thank you!,10.0,2.0,10.0
23,697397537435688960,/DougKass/status/697397537435688960#m,DougKass,0.0,0.0,2016-02-10 12:31:00+00:00,1455107460000.0,@jimcramer Happy Birthday El Capitan! You are the best!!,0.0,1.0,4.0
24,697397411489124352,/DougKass/status/697397411489124352#m,DougKass,0.0,0.0,2016-02-10 12:31:00+00:00,1455107460000.0,"@jimcrmaer Coming up on RealMoney: ""It's Time to Apply Second Level Thinking"" zacherykouwe.com/blog/second…",1.0,1.0,3.0
25,697374805352382464,/DougKass/status/697374805352382464#m,DougKass,0.0,0.0,2016-02-10 11:01:00+00:00,1455102060000.0,S&P Futures +20 in the market without memory from day to day.,4.0,0.0,8.0
26,697373965401112576,/DougKass/status/697373965401112576#m,DougKass,0.0,0.0,2016-02-10 10:58:00+00:00,1455101880000.0,"@jimcramer A Happy Happy Birthday to the amazing Jim ""El Capitan"" Cramer",1.0,3.0,11.0
27,697373819070234624,/DougKass/status/697373819070234624#m,DougKass,0.0,0.0,2016-02-10 10:57:00+00:00,1455101820000.0,Yestrdy I went long $SPY at $183.85 and IWM under $96. Unlike most I am not self confident in view - but I think a tradeable bottom in place,7.0,3.0,19.0
28,697373232475873281,/DougKass/status/697373232475873281#m,DougKass,0.0,0.0,2016-02-10 10:55:00+00:00,1455101700000.0,"from fundamentalists and technicians alike who, with the exception of the Perma Bulls are devout in their bearish positioning.",3.0,2.0,7.0
29,697373085553586177,/DougKass/status/697373085553586177#m,DougKass,0.0,0.0,2016-02-10 10:54:00+00:00,1455101640000.0,I am playing the contrary - that the mkt made a capitulation low three weeks ago. I am struck by the universaity of bearish view -,9.0,6.0,25.0
