,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1273762285010419713,/DougKass/status/1273762285010419713#m,DougKass,0.0,0.0,2020-06-18 11:39:00+00:00,1592480340000.0,Howard Marks offers his two bits... oaktreecapital.com/docs/defa… @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @lixclaman @riskreversal @ScottWapnerCNBC @andrewrsorkin @beckyquick,5.0,5.0,42.0
1,1273755086716633088,/DougKass/status/1273755086716633088#m,DougKass,0.0,0.0,2020-06-18 11:10:00+00:00,1592478600000.0,"You idiot @realdonaldtrump Roberts, a conservative, tipped the Supreme Court decision on DACA. Gorusch, a conservative, tipped the Supreme Court on the LGBT decision. That is good for the Court and its reputation.",4.0,0.0,58.0
2,1273753344385957889,/DougKass/status/1273753344385957889#m,DougKass,0.0,0.0,2020-06-18 11:03:00+00:00,1592478180000.0,"The DACA decision wasnt about you, jerk - it was about the 800k dreamers. You are the most ego maniacal President in history.",12.0,7.0,73.0
3,1273714312146812938,/DougKass/status/1273714312146812938#m,DougKass,0.0,0.0,2020-06-18 08:28:00+00:00,1592468880000.0,dont sweat it,2.0,0.0,13.0
4,1273710589894934528,/DougKass/status/1273710589894934528#m,DougKass,0.0,0.0,2020-06-18 08:14:00+00:00,1592468040000.0,Ask not As,0.0,0.0,5.0
5,1273710288215343106,/DougKass/status/1273710288215343106#m,DougKass,0.0,0.0,2020-06-18 08:12:00+00:00,1592467920000.0,The luck and serendipitous moment for @realdonaldtrump was in the electoral college.,3.0,0.0,20.0
6,1273710071244095490,/DougKass/status/1273710071244095490#m,DougKass,0.0,0.0,2020-06-18 08:12:00+00:00,1592467920000.0,"If I totaled up the number of futures and options I have traded in my life, the guy would have a heart attack. As Tabak and Co, Merrill Lynch or Goldman Sachs! Sometimes Twitter is a hoot! !",2.0,0.0,15.0
7,1273708110792855554,/DougKass/status/1273708110792855554#m,DougKass,0.0,0.0,2020-06-18 08:04:00+00:00,1592467440000.0,expires soon,1.0,0.0,9.0
8,1273704869384372225,/DougKass/status/1273704869384372225#m,DougKass,0.0,0.0,2020-06-18 07:51:00+00:00,1592466660000.0,I am rarely careful.,6.0,0.0,13.0
9,1273704776488890368,/DougKass/status/1273704776488890368#m,DougKass,0.0,0.0,2020-06-18 07:50:00+00:00,1592466600000.0,No meaningful market on close order today.,6.0,0.0,27.0
10,1273704572423409665,/DougKass/status/1273704572423409665#m,DougKass,0.0,0.0,2020-06-18 07:50:00+00:00,1592466600000.0,position none relates to companies only mentioned in a column. i had no positions of cos mentioned.,0.0,0.0,3.0
11,1273704441108185088,/DougKass/status/1273704441108185088#m,DougKass,0.0,0.0,2020-06-18 07:49:00+00:00,1592466540000.0,yes antonio.,1.0,0.0,10.0
12,1273699852308922371,/DougKass/status/1273699852308922371#m,DougKass,0.0,0.0,2020-06-18 07:31:00+00:00,1592465460000.0,"That was yesterday Randy. Shorted $SPY in premarket and shorted calls .... Jun 17, 2020 | 03:30 PM EDT DOUG KASS Today's Trades * I shorted more (SPY) at about $315 in pre-market trading. * I shorted June 26 SPY $314 calls",4.0,1.0,9.0
13,1273697004863053827,/DougKass/status/1273697004863053827#m,DougKass,0.0,0.0,2020-06-18 07:20:00+00:00,1592464800000.0,Thanks J Man. Be safe.,1.0,0.0,9.0
14,1273695652384583680,/DougKass/status/1273695652384583680#m,DougKass,0.0,0.0,2020-06-18 07:14:00+00:00,1592464440000.0,I am outta here like Heidi Fleiss. Enjoy the evening. Be safe. @realmoney,5.0,0.0,48.0
15,1273693001919889409,/DougKass/status/1273693001919889409#m,DougKass,0.0,0.0,2020-06-18 07:04:00+00:00,1592463840000.0,Shut the hell up already. Jeez Louise. Is this what happens when you trail so badly in the polls? Will your tweets and behavior worsen as you slip further? @realdonaldtrump,11.0,4.0,36.0
16,1273692670028906497,/DougKass/status/1273692670028906497#m,DougKass,0.0,0.0,2020-06-18 07:02:00+00:00,1592463720000.0,???,0.0,0.0,4.0
17,1273692577989001216,/DougKass/status/1273692577989001216#m,DougKass,0.0,0.0,2020-06-18 07:02:00+00:00,1592463720000.0,"On @realmoney Raising short exposure, today. @cnbcfastmoney @SquawkCNBC",4.0,1.0,47.0
18,1273679966958469123,/DougKass/status/1273679966958469123#m,DougKass,0.0,0.0,2020-06-18 06:12:00+00:00,1592460720000.0,"Done yesterday, read more clearly please! @realmoney Position: None Jun 17, 2020 | 02:20 PM EDT DOUG KASS SPY Sale I am selling (naked) (SPY) June 26 (weekly) $314 calls for about $4.90.",3.0,0.0,13.0
19,1273654189290389506,/DougKass/status/1273654189290389506#m,DougKass,0.0,0.0,2020-06-18 04:29:00+00:00,1592454540000.0,Ya think?,6.0,0.0,22.0
