,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1290074594355712000,/DougKass/status/1290074594355712000#m,DougKass,0.0,0.0,2020-08-02 11:58:00+00:00,1596369480000.0,Aaron Judge fifth consecutive game with a home run. Go Yankees!,3.0,0.0,19.0
1,1290074483542253569,/DougKass/status/1290074483542253569#m,DougKass,0.0,0.0,2020-08-02 11:58:00+00:00,1596369480000.0,Here comes the Judge! C ya!!!! @tomkeene,0.0,0.0,7.0
2,1290069974191468545,/DougKass/status/1290069974191468545#m,DougKass,0.0,0.0,2020-08-02 11:40:00+00:00,1596368400000.0,npr.org/2016/09/29/495955920…,1.0,0.0,4.0
3,1290069807799259136,/DougKass/status/1290069807799259136#m,DougKass,0.0,0.0,2020-08-02 11:39:00+00:00,1596368340000.0,my pleasure tom.,1.0,0.0,3.0
4,1290068028856471554,/DougKass/status/1290068028856471554#m,DougKass,0.0,0.0,2020-08-02 11:32:00+00:00,1596367920000.0,"There are low income housing projects in both the Hamptons and in Palm Beach - where I reside. Are they next door to my homes? Of course not - it would be ridiculously expensive - but reasonably close by. I have zero problem with it. None, nada, Tom.",6.0,0.0,29.0
5,1290067093639950337,/DougKass/status/1290067093639950337#m,DougKass,0.0,0.0,2020-08-02 11:28:00+00:00,1596367680000.0,"Microsoft confirms talks to buy TikTok in U.S., aims to finish deal by Sept. 15 @CNBC cnbc.com/2020/08/03/microsof…",3.0,3.0,21.0
6,1290066539232673792,/DougKass/status/1290066539232673792#m,DougKass,0.0,0.0,2020-08-02 11:26:00+00:00,1596367560000.0,thanks my friend.,0.0,1.0,3.0
7,1290066483733831680,/DougKass/status/1290066483733831680#m,DougKass,0.0,0.0,2020-08-02 11:26:00+00:00,1596367560000.0,"""No vacancies for blacks"" is a trademark of the Trump brand. From the Trumps' apartments in the 1960s to his policies today - his racism has been blatant and a thread of his through history. That is not an American value - it is despicable. @mbander5 nytimes.com/2016/08/28/us/po…",6.0,4.0,12.0
8,1290064702903595008,/DougKass/status/1290064702903595008#m,DougKass,0.0,0.0,2020-08-02 11:19:00+00:00,1596367140000.0,כול להיות ששלום יהיה איתך,1.0,0.0,3.0
9,1290064495948136448,/DougKass/status/1290064495948136448#m,DougKass,0.0,0.0,2020-08-02 11:18:00+00:00,1596367080000.0,Yes I would Tom.,11.0,1.0,39.0
10,1290063536924786693,/DougKass/status/1290063536924786693#m,DougKass,0.0,0.0,2020-08-02 11:14:00+00:00,1596366840000.0,"I see @realdonaldtrump view on low income housing, his view of both sides of Charlotte, his failure to attend John Lewis' funeral, his incarceration of children, his blatant voter suppression attempts & all his other hateful behavior and policies as antithetical to OUR traditions",3.0,1.0,20.0
11,1290062410695376896,/DougKass/status/1290062410695376896#m,DougKass,0.0,0.0,2020-08-02 11:10:00+00:00,1596366600000.0,"I respectfully disagree with your assessment of the principles of the Democratic party. Socialism? Nonsense. Cancel culture of our police? Hardly Religion? Give me a break, is @realdonaldtrump your symbol of religion? American traditions? We live in 2020 and not 1960.",9.0,1.0,36.0
12,1290050657521512448,/DougKass/status/1290050657521512448#m,DougKass,0.0,0.0,2020-08-02 10:23:00+00:00,1596363780000.0,For a six pack of Budweiser!,1.0,0.0,5.0
