,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,773283507850375168,/DougKass/status/773283507850375168#m,DougKass,0.0,0.0,2016-09-06 10:15:00+00:00,1473156900000.0,$CMG +$30 from close. Short covering. If I owned it I would sell it.,6.0,3.0,11.0
1,773271621712969733,/DougKass/status/773271621712969733#m,DougKass,0.0,0.0,2016-09-06 09:28:00+00:00,1473154080000.0,+$22 in after hours,1.0,1.0,0.0
2,773247323522600961,/DougKass/status/773247323522600961#m,DougKass,0.0,0.0,2016-09-06 07:51:00+00:00,1473148260000.0,thestreet.com/story/12451367…,0.0,0.0,2.0
3,773246398271787008,/DougKass/status/773246398271787008#m,DougKass,0.0,0.0,2016-09-06 07:48:00+00:00,1473148080000.0,I dont know Bob.,1.0,0.0,2.0
4,773246014031532032,/DougKass/status/773246014031532032#m,DougKass,0.0,0.0,2016-09-06 07:46:00+00:00,1473147960000.0,"greed, machines and algos.",0.0,0.0,4.0
5,773245913007550464,/DougKass/status/773245913007550464#m,DougKass,0.0,0.0,2016-09-06 07:46:00+00:00,1473147960000.0,$525 million to buy market on close.,0.0,0.0,5.0
6,773244882093735936,/DougKass/status/773244882093735936#m,DougKass,0.0,0.0,2016-09-06 07:42:00+00:00,1473147720000.0,It tells us that FANG names are red hot!,2.0,0.0,11.0
7,773236811258818560,/DougKass/status/773236811258818560#m,DougKass,0.0,0.0,2016-09-06 07:09:00+00:00,1473145740000.0,"CNBC guest calls US economy ""very good."" As Grandma Koufax would say.... ""Foogazi! You are from Brooklyn and not the Bronx.""",2.0,0.0,7.0
8,773236284110274561,/DougKass/status/773236284110274561#m,DougKass,0.0,0.0,2016-09-06 07:07:00+00:00,1473145620000.0,"@RogerLipton You better enter this weekend's golf scores into handicap system Sir ""The Sand Bagger(?)"" Roger! Good win!",1.0,0.0,0.0
9,773235936935153664,/DougKass/status/773235936935153664#m,DougKass,0.0,0.0,2016-09-06 07:06:00+00:00,1473145560000.0,Another bifurcated and narrow market advance. Normally you would say - a signpost of possible weakness. But nothing normal in today's mkt.,6.0,2.0,15.0
10,773210281002602496,/DougKass/status/773210281002602496#m,DougKass,0.0,0.0,2016-09-06 05:24:00+00:00,1473139440000.0,$MON down on the day.,2.0,0.0,3.0
11,773207637945094146,/DougKass/status/773207637945094146#m,DougKass,0.0,0.0,2016-09-06 05:14:00+00:00,1473138840000.0,"To summarize, 99% of the talking heads failed to see The Great Decession in 2008 - when all facts were there.",4.0,3.0,17.0
12,773205035127889920,/DougKass/status/773205035127889920#m,DougKass,0.0,0.0,2016-09-06 05:03:00+00:00,1473138180000.0,DR The only certainty is the lack of certainty.,1.0,0.0,2.0
13,773203928829812736,/DougKass/status/773203928829812736#m,DougKass,0.0,0.0,2016-09-06 04:59:00+00:00,1473137940000.0,What is more objectionable LH is the authority and confidence in which ideas are presented given uncertainties.,0.0,1.0,5.0
14,773201996509749248,/DougKass/status/773201996509749248#m,DougKass,0.0,0.0,2016-09-06 04:51:00+00:00,1473137460000.0,Amen.,0.0,0.0,2.0
15,773200727002996740,/DougKass/status/773200727002996740#m,DougKass,0.0,0.0,2016-09-06 04:46:00+00:00,1473137160000.0,Me? I dont know. thestreet.com/story/12451367…,1.0,0.0,1.0
16,773199344023531521,/DougKass/status/773199344023531521#m,DougKass,0.0,0.0,2016-09-06 04:41:00+00:00,1473136860000.0,"One of the big problems with ""talking heads"" in the business media - is that they pretend they know something about everything. Aint so.",5.0,12.0,34.0
17,773162220662521856,/DougKass/status/773162220662521856#m,DougKass,0.0,0.0,2016-09-06 02:13:00+00:00,1473127980000.0,I have a market view but I have no concession on the truth. Nor does Bill or anyone else for that matter! @tomkeene,0.0,1.0,4.0
18,773160888568274944,/DougKass/status/773160888568274944#m,DougKass,0.0,0.0,2016-09-06 02:08:00+00:00,1473127680000.0,"@jimcramer RealMoneyPro: At my highest net short exposure of the year. Revolutionaries, join the SDS! $SDS",2.0,6.0,5.0
19,773160018845851649,/DougKass/status/773160018845851649#m,DougKass,0.0,0.0,2016-09-06 02:04:00+00:00,1473127440000.0,@tomkeene Schism between real economy and financial asset prices continues to widen. realmoneypro.thestreet.com/d…,0.0,1.0,0.0
20,773159914860675072,/DougKass/status/773159914860675072#m,DougKass,0.0,0.0,2016-09-06 02:04:00+00:00,1473127440000.0,Please do. I have been consistent about this since my 15 Surprises for 2016 on Dece. 2015. Consensus was for four.,0.0,0.0,1.0
21,773159744857108480,/DougKass/status/773159744857108480#m,DougKass,0.0,0.0,2016-09-06 02:03:00+00:00,1473127380000.0,@jimcramer Some very impt charts to look at. On RealMoneyPro. realmoneypro.thestreet.com/d…,1.0,1.0,0.0
22,773159518695985152,/DougKass/status/773159518695985152#m,DougKass,0.0,0.0,2016-09-06 02:02:00+00:00,1473127320000.0,Repeating for emphasis... no rate hikes this year by the Fed.,3.0,3.0,12.0
23,773125608180224000,/DougKass/status/773125608180224000#m,DougKass,0.0,0.0,2016-09-06 11:48:00+00:00,1473162480000.0,$AAPL wsj.com/articles/apples-new-…,1.0,1.0,3.0
24,773121685268656128,/DougKass/status/773121685268656128#m,DougKass,0.0,0.0,2016-09-06 11:32:00+00:00,1473161520000.0,@hmeisler Welcome Back Divine Ms M!,1.0,0.0,1.0
25,773120858634260480,/DougKass/status/773120858634260480#m,DougKass,0.0,0.0,2016-09-06 11:29:00+00:00,1473161340000.0,No longer!,1.0,0.0,3.0
26,773120032880689152,/DougKass/status/773120032880689152#m,DougKass,0.0,0.0,2016-09-06 11:25:00+00:00,1473161100000.0,I would respectfully disagree. More and more bears (see Morgan Stanley this AM) are acquiescing to the mkt's climb.,1.0,1.0,7.0
