,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,997489896934780929,/DougKass/status/997489896934780929#m,DougKass,0.0,0.0,2018-05-18 02:51:00+00:00,1526611860000.0,Really the only way to resolve the cost/price pressure facing consumer packaged goods companies - is via mega mergers. @jimcramer,4.0,1.0,16.0
1,997452413064896512,/DougKass/status/997452413064896512#m,DougKass,0.0,0.0,2018-05-18 12:22:00+00:00,1526646120000.0,Time to derisk? Kass/Barrons barrons.com/articles/intrada… @michaelsantoli @tomkeene @andrewrsorkin,2.0,1.0,9.0
2,997440282521227265,/DougKass/status/997440282521227265#m,DougKass,0.0,0.0,2018-05-18 11:34:00+00:00,1526643240000.0,Bought more $CPB at $38 in premarket,27.0,2.0,24.0
3,997440001368645632,/DougKass/status/997440001368645632#m,DougKass,0.0,0.0,2018-05-18 11:33:00+00:00,1526643180000.0,@TSTRealMoneyPro It is time for the Dorrance Family to Sell $CPB realmoneypro.thestreet.com/d… @andrewrsorkin,0.0,1.0,3.0
4,997439181642194944,/DougKass/status/997439181642194944#m,DougKass,0.0,0.0,2018-05-18 11:30:00+00:00,1526643000000.0,"$CPB, as expected lowers guidance. investor.campbellsoupcompany… Replaces its horrible CEO, as well. Conference call at 830AM @andewrsorkin",2.0,1.0,5.0
5,997436725013176320,/DougKass/status/997436725013176320#m,DougKass,0.0,0.0,2018-05-18 11:20:00+00:00,1526642400000.0,Close 35k,2.0,0.0,4.0
6,997434411183460352,/DougKass/status/997434411183460352#m,DougKass,0.0,0.0,2018-05-18 11:11:00+00:00,1526641860000.0,winner winner chicken dinner!,0.0,0.0,0.0
7,997431781715578880,/DougKass/status/997431781715578880#m,DougKass,0.0,0.0,2018-05-18 11:00:00+00:00,1526641200000.0,@Sarge986 @jimcramer Sarge Trivia Question My cousin Sandy Koufax's bet year was 1963 He was 25-5 with ERA of 1.88 What was his salary that year?,4.0,0.0,1.0
8,997420805129670657,/DougKass/status/997420805129670657#m,DougKass,0.0,0.0,2018-05-18 10:17:00+00:00,1526638620000.0,resent,0.0,0.0,1.0
9,997417691739754496,/DougKass/status/997417691739754496#m,DougKass,0.0,0.0,2018-05-18 10:04:00+00:00,1526637840000.0,agree,0.0,0.0,0.0
10,997415529278304256,/DougKass/status/997415529278304256#m,DougKass,0.0,0.0,2018-05-18 09:56:00+00:00,1526637360000.0,"@SullyCNBC Brian, see my email to you on Argentina's debt history.",1.0,0.0,2.0
