,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,628317724360503296,/DougKass/status/628317724360503296#m,DougKass,0.0,0.0,2015-08-03 09:33:00+00:00,1438594380000.0,Yo Yo.,1.0,0.0,2.0
1,628284103998185472,/DougKass/status/628284103998185472#m,DougKass,0.0,0.0,2015-08-03 07:19:00+00:00,1438586340000.0,Today's Takeaways and Observations coming up on RealMoneyPro,1.0,0.0,0.0
2,628278770705809408,/DougKass/status/628278770705809408#m,DougKass,0.0,0.0,2015-08-03 06:58:00+00:00,1438585080000.0,"Yes Hank I recently did an update, send me your email and I will forward.",1.0,0.0,1.0
3,628259039626006528,/DougKass/status/628259039626006528#m,DougKass,0.0,0.0,2015-08-03 05:40:00+00:00,1438580400000.0,"Memo to ""talking head"" on CNBC who sees no alternative to equities - T.I.N.A. is B.S.",3.0,1.0,5.0
4,628258214883295232,/DougKass/status/628258214883295232#m,DougKass,0.0,0.0,2015-08-03 05:36:00+00:00,1438580160000.0,"amen to that richard - best regards, dougie",0.0,0.0,1.0
5,628258105848143872,/DougKass/status/628258105848143872#m,DougKass,0.0,0.0,2015-08-03 05:36:00+00:00,1438580160000.0,On RealMoneyPro - Why I covered the balance of my $SPY $208.85 and $QQQ $111.05 shorts. Back to market neutral.,0.0,2.0,2.0
6,628251308823343104,/DougKass/status/628251308823343104#m,DougKass,0.0,0.0,2015-08-03 05:09:00+00:00,1438578540000.0,Out of my $AAPL short under $118. Covered half of my $SPY $208.80 $QQQ $110.95 shorts from late last week.,6.0,2.0,9.0
7,628248420541710336,/DougKass/status/628248420541710336#m,DougKass,0.0,0.0,2015-08-03 04:57:00+00:00,1438577820000.0,I covered another one third of my $AAPL short at $117.80. Moving from medium - sized to small - sized.,2.0,1.0,4.0
8,628247496419115008,/DougKass/status/628247496419115008#m,DougKass,0.0,0.0,2015-08-03 04:54:00+00:00,1438577640000.0,"I have taken in one third of my $AAPLshort at $118.80. As I have written, $AAPL faces fundie issues and is an ATM in a market drop.",3.0,0.0,4.0
9,628246479568826368,/DougKass/status/628246479568826368#m,DougKass,0.0,0.0,2015-08-03 04:50:00+00:00,1438577400000.0,Largest individual equity long $RDN Largest individual equity short $AAPL,1.0,1.0,4.0
10,628245595971526656,/DougKass/status/628245595971526656#m,DougKass,0.0,0.0,2015-08-03 04:46:00+00:00,1438577160000.0,$AAPL breaks conclusively through its moving average now.,1.0,4.0,3.0
11,628244014974791680,/DougKass/status/628244014974791680#m,DougKass,0.0,0.0,2015-08-03 04:40:00+00:00,1438576800000.0,"Thanks, lucky.",2.0,0.0,2.0
12,628237941974933504,/DougKass/status/628237941974933504#m,DougKass,0.0,0.0,2015-08-03 04:16:00+00:00,1438575360000.0,$TSLA July 2015 Model S sales fall 42.8% Month over month according to InsideEV,4.0,1.0,1.0
13,628220160470568960,/DougKass/status/628220160470568960#m,DougKass,0.0,0.0,2015-08-03 03:05:00+00:00,1438571100000.0,I am short $FB DM me your email and I will send you what I wrote about $FB on RealMoneyPro today,9.0,1.0,3.0
14,628218105546833920,/DougKass/status/628218105546833920#m,DougKass,0.0,0.0,2015-08-03 02:57:00+00:00,1438570620000.0,"I blocked 15 Twitter Tools, Beasts and Haters who have 0 tweets, 0 followers. Pathetic souls and sharks - shrouded by anonymity.",6.0,0.0,11.0
15,628217503047618560,/DougKass/status/628217503047618560#m,DougKass,0.0,0.0,2015-08-03 02:54:00+00:00,1438570440000.0,You are long of hatred and short of truth. Do your homework - and dont lie.. Rating = 1/10. Blocked and muted.,1.0,1.0,3.0
16,628217164508622849,/DougKass/status/628217164508622849#m,DougKass,0.0,0.0,2015-08-03 02:53:00+00:00,1438570380000.0,"""Trade of the Week"" (LONG) $GM $31.60 on RealMoneyPro",0.0,0.0,1.0
17,628212664775385088,/DougKass/status/628212664775385088#m,DougKass,0.0,0.0,2015-08-03 02:35:00+00:00,1438569300000.0,Read my lengthy analysis of $TWTR on RealMoneyPro.,0.0,3.0,2.0
18,628212210729418753,/DougKass/status/628212210729418753#m,DougKass,0.0,0.0,2015-08-03 02:33:00+00:00,1438569180000.0,@PodomusCapital Giullani is still a member.,0.0,0.0,0.0
19,628212092135440384,/DougKass/status/628212092135440384#m,DougKass,0.0,0.0,2015-08-03 02:33:00+00:00,1438569180000.0,"$AAPL, my largest short, at an important technical juncture. About to break down?",8.0,2.0,11.0
20,628209962280423424,/DougKass/status/628209962280423424#m,DougKass,0.0,0.0,2015-08-03 02:25:00+00:00,1438568700000.0,Great course but very unforgiving.,1.0,0.0,3.0
21,628174684870324224,/DougKass/status/628174684870324224#m,DougKass,0.0,0.0,2015-08-03 12:04:00+00:00,1438603440000.0,Yesterday golf card at noyac golf club sag harbor Double bogey par three to prevent 79. Damn!,4.0,0.0,15.0
22,628168275332059136,/DougKass/status/628168275332059136#m,DougKass,0.0,0.0,2015-08-03 11:39:00+00:00,1438601940000.0,"Coming up on RealMoneyPro ""Trade of the Week"" - Long $TWTR/Shrot $FB A Deeper (analytical) Dive.",2.0,2.0,8.0
23,628140749180272640,/DougKass/status/628140749180272640#m,DougKass,0.0,0.0,2015-08-03 09:49:00+00:00,1438595340000.0,China and Greece are back in the news this morning reuters.com/article/2015/08/…,1.0,4.0,2.0
