,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1179479014098046976,/DougKass/status/1179479014098046976#m,DougKass,0.0,0.0,2019-10-02 07:31:00+00:00,1570001460000.0,"I know why @tomkeene has been a bit depressed today. On this day in 1978, Bucky Dent.... piped.video/watch?v=ubeFmHEV… @pimmfox @business",7.0,1.0,9.0
1,1179477443603812355,/DougKass/status/1179477443603812355#m,DougKass,0.0,0.0,2019-10-02 07:25:00+00:00,1570001100000.0,"@realmoney Buying at the End of Sukkot Might Not Be Such a Bad Idea After All realmoney.thestreet.com/doug… But then again I know some that sell on Shemini Atzeret, hold on Hanukkah and push on Purim. @tomkeene @jimcramer @riskreversal @guyadami @CNBCFastMoney @SquawkCNBC",3.0,0.0,2.0
2,1179477444857868290,/DougKass/status/1179477444857868290#m,DougKass,0.0,0.0,2019-10-02 07:25:00+00:00,1570001100000.0,@carlquintanilla @lizclaman @michaelsantoli @Sarge986 @guyadami @terranovajoe @pimmfox @bobpisani,0.0,0.0,1.0
3,1179442990303076353,/DougKass/status/1179442990303076353#m,DougKass,0.0,0.0,2019-10-02 05:08:00+00:00,1569992880000.0,Not Up In Smoke - cannabis stocks rally harder off of climactic selling this morning....piped.video/watch?v=HuYeQi4w… @todd_harrison,3.0,2.0,8.0
4,1179440513956667392,/DougKass/status/1179440513956667392#m,DougKass,0.0,0.0,2019-10-02 04:58:00+00:00,1569992280000.0,"With the S&P at the day's lows (-65 handles) and the machines (seemingly) exaggerating the short term price movement (albeit their algos are now in reverse, they are selling)- I have sold the balance of my $SPY and $QQQ puts.",9.0,1.0,41.0
5,1179439187696783360,/DougKass/status/1179439187696783360#m,DougKass,0.0,0.0,2019-10-02 04:53:00+00:00,1569991980000.0,@realmoney Bought a speculative package of cannabis stocks into AM carnage and possible selling climax. Cannabis stocks now ripping off of morning lows. $CURLF $CRLBF $HRVSF $GTBIF @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene @Sarge986 @riskreversal,0.0,1.0,4.0
6,1179433125472034817,/DougKass/status/1179433125472034817#m,DougKass,0.0,0.0,2019-10-02 04:29:00+00:00,1569990540000.0,Roy Neuberger used to say I don't need analysts in a Bull Market. I really don't need analysts in a Bear Market.,1.0,2.0,23.0
7,1179432783732711426,/DougKass/status/1179432783732711426#m,DougKass,0.0,0.0,2019-10-02 04:27:00+00:00,1569990420000.0,"The narrative gets ever more silly. Pablum, jibberish. Squared. (no not that $SQ)! Buffett was so right... ""You don't know who is swimming naked until the tide goes out.""",0.0,0.0,7.0
8,1179432444099010560,/DougKass/status/1179432444099010560#m,DougKass,0.0,0.0,2019-10-02 04:26:00+00:00,1569990360000.0,Huh?,0.0,0.0,2.0
9,1179426838285824011,/DougKass/status/1179426838285824011#m,DougKass,0.0,0.0,2019-10-02 04:04:00+00:00,1569989040000.0,"h/t Divine Ms M ""There is nothing like price to change sentiment.""",3.0,1.0,9.0
10,1179422331216830464,/DougKass/status/1179422331216830464#m,DougKass,0.0,0.0,2019-10-02 03:46:00+00:00,1569987960000.0,@realmoney Making Another Move The S&P is now 52 handles lower on the day - following yesterday's 36 handle decline. I am immediately selling half of the SPY and QQQ puts that I have left - leaving me with one quarter of my original position..,2.0,0.0,4.0
11,1179422332542210058,/DougKass/status/1179422332542210058#m,DougKass,0.0,0.0,2019-10-02 03:46:00+00:00,1569987960000.0,In doing so I have brought myself back from a relatively sizeable net short exposure back down to market neutral. I would add to my short exposure on strength back to the upper end of my anticipated trading range. @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @Sarge986,3.0,0.0,11.0
12,1179422334672920578,/DougKass/status/1179422334672920578#m,DougKass,0.0,0.0,2019-10-02 03:46:00+00:00,1569987960000.0,@riskreversal @guyadami @terranovajoe,0.0,0.0,2.0
13,1179420355552796672,/DougKass/status/1179420355552796672#m,DougKass,0.0,0.0,2019-10-02 03:38:00+00:00,1569987480000.0,Wally is one of the few honest ones...,0.0,3.0,33.0
14,1179416621686935552,/DougKass/status/1179416621686935552#m,DougKass,0.0,0.0,2019-10-02 03:23:00+00:00,1569986580000.0,"@realmoney Getting High Bought a package of speculative cannabis stocks on the continued ""whoosh"" lower including: $CURLF $HRVSF $CRLBF $GTBIF @SquawkCNBC @cnbcfastmoney @Sarge986",2.0,0.0,3.0
15,1179408001884667906,/DougKass/status/1179408001884667906#m,DougKass,0.0,0.0,2019-10-02 02:49:00+00:00,1569984540000.0,"Dude, it's not ""moot"" -- it's moat. We are doomed.",7.0,3.0,18.0
16,1179407609956388866,/DougKass/status/1179407609956388866#m,DougKass,0.0,0.0,2019-10-02 02:47:00+00:00,1569984420000.0,"With S&P down another 50 handles this morning, I am halving my large $SPY and $QQQ puts. @realmoney",1.0,2.0,12.0
17,1179371301108158465,/DougKass/status/1179371301108158465#m,DougKass,0.0,0.0,2019-10-02 12:23:00+00:00,1570018980000.0,More on @realmoney this morning: * Why being long stocks (intermediate term view) and long out of the money Index puts (a gamma play) may make sense in a regime of heightened volatility and uncertainty * What I am doing tactically in stocks (long and short) @SquawkCNBC,2.0,1.0,8.0
18,1179371302303469574,/DougKass/status/1179371302303469574#m,DougKass,0.0,0.0,2019-10-02 12:23:00+00:00,1570018980000.0,@cnbcfastmoney @tomkeene @jimcramer,0.0,0.0,2.0
19,1179370675775164417,/DougKass/status/1179370675775164417#m,DougKass,0.0,0.0,2019-10-02 12:20:00+00:00,1570018800000.0,@terranovajoe @pimmfox @BobPisani @business,0.0,0.0,1.0
20,1179370673002700800,/DougKass/status/1179370673002700800#m,DougKass,0.0,0.0,2019-10-02 12:20:00+00:00,1570018800000.0,This morning on @realmoney Brokedown Palace piped.video/watch?v=aTHnKA2P… * Markets now face a potentially toxic cocktail consisting of a number of poisonous and multiplying independent factors * The manner in which investors structure a portfolio today,1.0,1.0,7.0
21,1179370674453917696,/DougKass/status/1179370674453917696#m,DougKass,0.0,0.0,2019-10-02 12:20:00+00:00,1570018800000.0,"may be more important than ever in the decade long Bull Market cycle * ""Sell on Rosh Hashanah and Buy on Sukkot"" may prove profitable this year! realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986 @carlquintanilla @riskreversal @guyadami",2.0,2.0,11.0
22,1179357203016368131,/DougKass/status/1179357203016368131#m,DougKass,0.0,0.0,2019-10-02 11:27:00+00:00,1570015620000.0,@realmoney people laughed at sell on Rosh Hashanah and buy on Sukkot! Who is laughing now?,0.0,0.0,4.0
23,1179345735348887552,/DougKass/status/1179345735348887552#m,DougKass,0.0,0.0,2019-10-02 10:41:00+00:00,1570012860000.0,Two weeks ago I warned about the financial media's confident bullishness that was apparently based on one day's reversal of -26 S&P handles to breakeven. Citing sound full of fury signifying nothing I warned that the next four days of downward reversals (not addressed,2.0,1.0,21.0
24,1179345737089466368,/DougKass/status/1179345737089466368#m,DougKass,0.0,0.0,2019-10-02 10:41:00+00:00,1570012860000.0,"by the bullish cabal) suggested a changing mkt complexion,was perhaps more significant. I also stated that we will never hear a mea cupla from the bulls. I was correct on both fronts. @tomkeene @SquawkCNBC @CNBCFastMoney @michaelsantoli They know and we know who they are.",3.0,0.0,7.0
25,1179345738364526594,/DougKass/status/1179345738364526594#m,DougKass,0.0,0.0,2019-10-02 10:41:00+00:00,1570012860000.0,I would like to think they have learned but we know better. More lessons learned. We all get market wrong but too few face up to their hubris and forecasts when they are dead wrong.,1.0,0.0,19.0
