,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1220087135597989889,/DougKass/status/1220087135597989889#m,DougKass,0.0,0.0,2020-01-22 08:53:00+00:00,1579683180000.0,$TSLA -$14 @realmoney,2.0,0.0,8.0
1,1220086339221278720,/DougKass/status/1220086339221278720#m,DougKass,0.0,0.0,2020-01-22 08:50:00+00:00,1579683000000.0,"In December, 2018 I got net long in the belief that the market had moved below fair value for the first time in a while. $AMZN, $GOOGL,, $GS, $FB etc were purchased in size. Then again, when the market sold off in early June, 2019. All documented and memorialized on @realmoney",3.0,0.0,11.0
2,1220079548689256450,/DougKass/status/1220079548689256450#m,DougKass,0.0,0.0,2020-01-22 08:23:00+00:00,1579681380000.0,S&P now flat. Ludacris!,3.0,1.0,16.0
3,1220078903240339456,/DougKass/status/1220078903240339456#m,DougKass,0.0,0.0,2020-01-22 08:20:00+00:00,1579681200000.0,not such a ludacris forecast on @realmoney today!,7.0,0.0,18.0
4,1220071996647727105,/DougKass/status/1220071996647727105#m,DougKass,0.0,0.0,2020-01-22 07:53:00+00:00,1579679580000.0,it was my feeble attempt to be funny.,1.0,0.0,4.0
5,1220062051126652928,/DougKass/status/1220062051126652928#m,DougKass,0.0,0.0,2020-01-22 07:13:00+00:00,1579677180000.0,"@jimcramer @tomkeene @realmoney Jan 22, 2020 | 02:10 PM EST DOUG KASS Surprise, Surprise! ""Tesla's shares rise to $600/share before it poops out. Elon Musk marries Grimes, his pregnant girlfriend. The couple divorces by year-end. "" - 15 Surprises for 2020",3.0,2.0,10.0
6,1220062051877511168,/DougKass/status/1220062051877511168#m,DougKass,0.0,0.0,2020-01-22 07:13:00+00:00,1579677180000.0,Earlier today Tesla (TSLA) traded at $594.50 - within a few ticks of my $600/share surprise (see above). (The stock started the year at $418!),3.0,2.0,9.0
7,1220059347679678465,/DougKass/status/1220059347679678465#m,DougKass,0.0,0.0,2020-01-22 07:03:00+00:00,1579676580000.0,"Surprise #7 on @realmoney 15 Surprises for 2020: Tesla's ($TSLA) shares rise to $600/share before it poops out. Elon Musk marries Grimes, his pregnant girlfriend. The couple divorces by year-end. @jimcramer @tomkeene @CNBCFastMoney",1.0,0.0,18.0
8,1220058747600605184,/DougKass/status/1220058747600605184#m,DougKass,0.0,0.0,2020-01-22 07:00:00+00:00,1579676400000.0,I am sticking with my @realmoney Ludacris Forecast. What is your fantasy? piped.video/watch?v=mq-Ru6kQ…,1.0,0.0,10.0
9,1220037308226904064,/DougKass/status/1220037308226904064#m,DougKass,0.0,0.0,2020-01-22 05:35:00+00:00,1579671300000.0,@ScottWapnerCNBC @cnbcfastmoney @jimcramer But US $NFLX subscribers are 3x as profitable as non US subs.,0.0,0.0,1.0
10,1220035491287924736,/DougKass/status/1220035491287924736#m,DougKass,0.0,0.0,2020-01-22 05:28:00+00:00,1579670880000.0,My Netflix Surprise from year end on @realmoney Surprise #13: FANG(A) Gets Redubbed FAMG(A) With Microsoft Replacing $NFLX The competition from other streaming services causes Netflix (NFLX) to lose millions of domestic subscribers. The whole pricing power story unravels and,1.0,0.0,7.0
11,1220035492194004992,/DougKass/status/1220035492194004992#m,DougKass,0.0,0.0,2020-01-22 05:28:00+00:00,1579670880000.0,"market loses faith in the cash-burning narrative. Netflix's shares trade down to $200/share. - Kass Diary, 15 Surprises for 2020 @ScottWapnerCNBC @cnbcfastmoney @jimcramer",1.0,1.0,8.0
12,1220033883565150214,/DougKass/status/1220033883565150214#m,DougKass,0.0,0.0,2020-01-22 05:21:00+00:00,1579670460000.0,On @realmoney Why I made a ludicris forecast today (that the market would take a swoon)… realmoney.thestreet.com/doug…,2.0,0.0,8.0
13,1220033409277362177,/DougKass/status/1220033409277362177#m,DougKass,0.0,0.0,2020-01-22 05:20:00+00:00,1579670400000.0,"Jan 22, 2020 | 09:55 AM EST DOUG KASS What I See Today That Disturbs Me * Some similarities to the dot.com boom are appearing Back in early late 1999/early 2000 rapid stock price moves higher were followed by narratives that tried to explain the climb (after the",3.0,2.0,6.0
14,1220033410598670337,/DougKass/status/1220033410598670337#m,DougKass,0.0,0.0,2020-01-22 05:20:00+00:00,1579670400000.0,fact) rather than having a narrative that eventually is reflected in the stock price. It feels like deja vu all over again. @lizannsonders,2.0,0.0,7.0
15,1220031539431518208,/DougKass/status/1220031539431518208#m,DougKass,0.0,0.0,2020-01-22 05:12:00+00:00,1579669920000.0,$TSLA Back in early late 1999/early 2000 rapid stock price moves higher were followed by narratives that tried to explain the climb (after the fact) rather than having a narrative that eventually is reflected in the stock price. It feels like deja vu all over again.,6.0,4.0,66.0
16,1220031540127830018,/DougKass/status/1220031540127830018#m,DougKass,0.0,0.0,2020-01-22 05:12:00+00:00,1579669920000.0,@ScottWapnerCNBC @cnbcfastmoney,0.0,0.0,1.0
17,1220031015298781185,/DougKass/status/1220031015298781185#m,DougKass,0.0,0.0,2020-01-22 05:10:00+00:00,1579669800000.0,It's official - nearly everyone remains bullish (and are dancing) because the music is still playing. @ScottWapnerCNBC @CNBCFastMoney And all are disregarding that the entirety of the S&P/$AAPL advance is higher valuation/price earnings multiples.,5.0,0.0,16.0
18,1220030306205478912,/DougKass/status/1220030306205478912#m,DougKass,0.0,0.0,2020-01-22 05:07:00+00:00,1579669620000.0,"@ScottWapnerCNBC @CNBCFastMoney Jan 22, 2020 | 09:55 What I See Today That Disturbs Me * Some similarities to the dot.com boom are appearing Back in early late 1999/early 2000 rapid stock price moves higher were followed by narratives that tried to explain the",2.0,0.0,3.0
19,1220030307036028931,/DougKass/status/1220030307036028931#m,DougKass,0.0,0.0,2020-01-22 05:07:00+00:00,1579669620000.0,climb (after the fact) rather than having a narrative that eventually is reflected in the stock price. It feels like deja vu all over again. @realmoney @terranovajoe,1.0,0.0,7.0
20,1220025525864931328,/DougKass/status/1220025525864931328#m,DougKass,0.0,0.0,2020-01-22 04:48:00+00:00,1579668480000.0,"Jan 22, 2020 | 11:45 AM EST DOUG KASS A Ludicris Forecast I infrequently make a Ludicris Forecast (and often embarrass myself in doing so!). Today I will make one - the markets will reverse and swoon in the trading session. A gut feel. @realmoney",13.0,2.0,37.0
21,1220021290205155329,/DougKass/status/1220021290205155329#m,DougKass,0.0,0.0,2020-01-22 04:31:00+00:00,1579667460000.0,"@carlquintanilla Q, see my email to you on $NFLX just sent.",0.0,0.0,2.0
22,1220018954183356422,/DougKass/status/1220018954183356422#m,DougKass,0.0,0.0,2020-01-22 04:22:00+00:00,1579666920000.0,"You are responsible for your own investment decisions, Calgary. No one makes you do anything!",0.0,0.0,6.0
23,1220018375742586881,/DougKass/status/1220018375742586881#m,DougKass,0.0,0.0,2020-01-22 04:20:00+00:00,1579666800000.0,I just heard a hedge fund was taken out this morning because of a large $TSLA short. Another lesson learned. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,34.0,62.0,378.0
24,1219997133518135296,/DougKass/status/1219997133518135296#m,DougKass,0.0,0.0,2020-01-22 02:55:00+00:00,1579661700000.0,@realmoney What I See Today That Disturbs Me * Some similarities to the dot.com boom are appearing Back in early late 1999/early 2000 rapid stock price moves higher were followed by narratives that tried to explain the climb (after the fact) rather than having a,2.0,1.0,13.0
25,1219997134210174976,/DougKass/status/1219997134210174976#m,DougKass,0.0,0.0,2020-01-22 02:55:00+00:00,1579661700000.0,narrative that eventually is reflected in the stock price. It feels like deja vu all over again. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli,1.0,1.0,14.0
26,1219985836105703429,/DougKass/status/1219985836105703429#m,DougKass,0.0,0.0,2020-01-22 02:11:00+00:00,1579659060000.0,ISM manufacturing is at a 10 1/2 year low. No jobs in manuf. created in six months. Indust. production lower than 14 years ago @realdonaldtrump,4.0,16.0,27.0
27,1219985098306539520,/DougKass/status/1219985098306539520#m,DougKass,0.0,0.0,2020-01-22 02:08:00+00:00,1579658880000.0,"Case by case Threshold on short/float is about five percent. $NFLX short interest is nearly 3.5x avg daily volume, non starters for me.",1.0,1.0,5.0
