,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1438977346334232576,/DougKass/status/1438977346334232576#m,DougKass,0.0,0.0,2021-09-17 09:25:00+00:00,1631870700000.0,I was tweeting that all (100%) of the commodities on my screen were lower.,5.0,1.0,22.0
1,1438970733426790402,/DougKass/status/1438970733426790402#m,DougKass,0.0,0.0,2021-09-17 08:58:00+00:00,1631869080000.0,i was referencing that all (100%) commodities sold off in unison Philip.,3.0,0.0,17.0
2,1438970573195984902,/DougKass/status/1438970573195984902#m,DougKass,0.0,0.0,2021-09-17 08:58:00+00:00,1631869080000.0,as in every (100%) of commodities sold off Doug.,4.0,0.0,13.0
3,1438964951566233605,/DougKass/status/1438964951566233605#m,DougKass,0.0,0.0,2021-09-17 08:35:00+00:00,1631867700000.0,"I don't know what the hell is going on or where, but if you have a commodity screen up as I do all the time, you would be witnessing a near 100% selloff in every listed commodity and major foreign currency. This is indicative of an across the board deleveraging and is being e",35.0,19.0,146.0
4,1438964953986252806,/DougKass/status/1438964953986252806#m,DougKass,0.0,0.0,2021-09-17 08:35:00+00:00,1631867700000.0,"executed in many commodities in a GET ME THE F>>>OUT manner. Somewhere, a butterfly has flapped its wings and an asteroid is creating another financial Yucatan peninsula ... maybe this near $trillion reverse repos really were a warning. Enjoy the weekend! @ferrotv",20.0,7.0,95.0
5,1438964956356136961,/DougKass/status/1438964956356136961#m,DougKass,0.0,0.0,2021-09-17 08:35:00+00:00,1631867700000.0,@lisaabramowicz1 @JohnFMauldin @tomkeene @jimcramer @CNBCFastMoney @CNBCFastMoney @ScottWapnerCNBC @riskreversal @carlquintanilla @michaelsantoli @threadreaderapp unroll,2.0,0.0,9.0
6,1438947653048586245,/DougKass/status/1438947653048586245#m,DougKass,0.0,0.0,2021-09-17 07:27:00+00:00,1631863620000.0,"Tom In all likelihood there will ultimately be a deal between $VIAC and $CMCSA - in that event, you are far better off with the common rather than the convert (owing to the conversion premium being so large). To me $VIAC is $3 down and $25 up. I like the reward v risk!",4.0,1.0,31.0
7,1438903904050221065,/DougKass/status/1438903904050221065#m,DougKass,0.0,0.0,2021-09-17 04:33:00+00:00,1631853180000.0,#4 $T (which to us is totally misunderstood/undervalued),7.0,2.0,32.0
8,1438903498482110468,/DougKass/status/1438903498482110468#m,DougKass,0.0,0.0,2021-09-17 04:31:00+00:00,1631853060000.0,Other large long holdings: #2 $MSOS #3 $DISCA/$DISCK,7.0,6.0,50.0
9,1438901957272522762,/DougKass/status/1438901957272522762#m,DougKass,0.0,0.0,2021-09-17 04:25:00+00:00,1631852700000.0,"@realmoney Based on our research, $VIAC fundamentals are improving relative to consensus expectations. This, along with the optionality of a deal (possibly with $CMCSA) qualifies the stock as our largest individual stock long now. Aggressively buying common and common today.",3.0,4.0,22.0
10,1438834235511541769,/DougKass/status/1438834235511541769#m,DougKass,0.0,0.0,2021-09-17 11:56:00+00:00,1631879760000.0,@tomkeene Please forward email on Evergrande column I wrote for @realmoney to @lisaabramowicz1 and @ferrotv,0.0,0.0,4.0
11,1438830341754703873,/DougKass/status/1438830341754703873#m,DougKass,0.0,0.0,2021-09-17 11:41:00+00:00,1631878860000.0,Bingo! @ferrotv The only certainty is the lack of certainty. Precise forecasts for stocks and bonds are suspect given a wide range of possible economic and market outcomes (many of them adverse). @tomkeene @lisaabramowicz1,6.0,3.0,36.0
12,1438829954054213633,/DougKass/status/1438829954054213633#m,DougKass,0.0,0.0,2021-09-17 11:39:00+00:00,1631878740000.0,"@tomkeene @lisaabramowicz1 @FerroTV Agree with comment on artificiality of fixed income market. To me, the flaw in the TINA argument is that one is arguing that stocks (an overvalued asset class) is being compared and thought attractive to another overvalued class (bonds)",0.0,2.0,5.0
13,1438829562138435584,/DougKass/status/1438829562138435584#m,DougKass,0.0,0.0,2021-09-17 11:37:00+00:00,1631878620000.0,Coming up on @TSTRMPro Why The Failure of China's Evergrande Is A Big Deal * Evergrande's debt loads are staggering * Lots of counterparties * Plenty of (adverse) economic and financial ripples @tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @jimcramer @Convertbond,4.0,4.0,39.0
14,1438829564738871306,/DougKass/status/1438829564738871306#m,DougKass,0.0,0.0,2021-09-17 11:37:00+00:00,1631878620000.0,@Sarge986 @carlquintanilla @riskreversal @MelissaLeeCNBC @LizClaman @LizAnnSonders @JohnFMauldin @guyadami @terranovajoe @threadreaderapp unroll,4.0,0.0,6.0
