,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,884884707422416896,/DougKass/status/884884707422416896#m,DougKass,0.0,0.0,2017-07-11 09:18:00+00:00,1499764680000.0,@jimcramer Jamie Dimon concerned about QE unwind. bloomberg.com/news/articles/… Me 2. From RMPro last week - Debt Opioid realmoneypro.thestreet.com/d…,1.0,1.0,3.0
1,884882124075130881,/DougKass/status/884882124075130881#m,DougKass,0.0,0.0,2017-07-11 09:08:00+00:00,1499764080000.0,@jimcramer,0.0,0.0,0.0
2,884880950701809665,/DougKass/status/884880950701809665#m,DougKass,0.0,0.0,2017-07-11 09:03:00+00:00,1499763780000.0,Repeating for emphasis. The rate of earnings growth (ex energy) is decelerating. 1Q +10%A 2Q +4%E Source: Goldman Sachs,6.0,3.0,16.0
3,884878211708006401,/DougKass/status/884878211708006401#m,DougKass,0.0,0.0,2017-07-11 08:53:00+00:00,1499763180000.0,I love emails. You cant erase emails.,19.0,5.0,45.0
4,884868197287174145,/DougKass/status/884868197287174145#m,DougKass,0.0,0.0,2017-07-11 08:13:00+00:00,1499760780000.0,An instant classic at WSOP Main Event. ftw.usatoday.com/2017/07/wor…,4.0,12.0,24.0
5,884852035589472261,/DougKass/status/884852035589472261#m,DougKass,0.0,0.0,2017-07-11 07:08:00+00:00,1499756880000.0,The rally coincided with an announcement of a delay in the Senate's recess - the view being a greater chance of legislative initiatives Rev.,4.0,0.0,5.0
6,884851806857297920,/DougKass/status/884851806857297920#m,DougKass,0.0,0.0,2017-07-11 07:08:00+00:00,1499756880000.0,"There is a law against dealing with a foreign entity, Rev. realmoneypro.thestreet.com/d…",5.0,0.0,17.0
7,884851095801081856,/DougKass/status/884851095801081856#m,DougKass,0.0,0.0,2017-07-11 07:05:00+00:00,1499756700000.0,I agree with Cashin. The delay in Congressional recess helped the markets recover.,1.0,4.0,6.0
8,884841928411545601,/DougKass/status/884841928411545601#m,DougKass,0.0,0.0,2017-07-11 06:28:00+00:00,1499754480000.0,"Objectivity, like beauty, is in the eyes of the beholder my friend!",3.0,1.0,2.0
9,884841198371950592,/DougKass/status/884841198371950592#m,DougKass,0.0,0.0,2017-07-11 06:25:00+00:00,1499754300000.0,Good quote but doesn't address my observation.,0.0,0.0,2.0
10,884839190881546240,/DougKass/status/884839190881546240#m,DougKass,0.0,0.0,2017-07-11 06:17:00+00:00,1499753820000.0,Are we now evaluating markets in two hour time frames? Wow! realmoneypro.thestreet.com/d…,1.0,0.0,3.0
11,884838393858969600,/DougKass/status/884838393858969600#m,DougKass,0.0,0.0,2017-07-11 06:14:00+00:00,1499753640000.0,My point is that cumulative impact of todays revelations and previous could mean Trump policies stuck in bowels of Washgton DC,2.0,2.0,11.0
