,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,190183720358121473,/DougKass/status/190183720358121473#m,DougKass,0.0,0.0,2012-04-11 09:05:00+00:00,1334135100000.0,On RealMoneyPro today.. A Lot To Like About Today's Action (Raising Long Exposure)#stockaction,3.0,2.0,1.0
1,190139470568361986,/DougKass/status/190139470568361986#m,DougKass,0.0,0.0,2012-04-11 06:09:00+00:00,1334124540000.0,@brooklyn14885 thx honest abie.,0.0,0.0,0.0
2,190139400003391490,/DougKass/status/190139400003391490#m,DougKass,0.0,0.0,2012-04-11 06:09:00+00:00,1334124540000.0,"High above Alps my Gnome is hearing IFF considering ""value enhancing"" strategies which could include a possible sale. I should be so lucky!",1.0,2.0,1.0
3,190133458159411200,/DougKass/status/190133458159411200#m,DougKass,0.0,0.0,2012-04-11 05:45:00+00:00,1334123100000.0,"Today's quote of the day is from Charlie Gasparino: ""98% OF EMAIL MUPPET USE AT GOLDMAN REFER TO MOVIE"" #stockaction",3.0,7.0,1.0
4,190123938666381312,/DougKass/status/190123938666381312#m,DougKass,0.0,0.0,2012-04-11 05:07:00+00:00,1334120820000.0,"Now up on RealMoneyPro - ""ONE FROM COLUMN A"" - BUYING CHINA $FXI #stockaction",2.0,1.0,1.0
5,190120565531623424,/DougKass/status/190120565531623424#m,DougKass,0.0,0.0,2012-04-11 04:54:00+00:00,1334120040000.0,There continues to be speculation that Microsoft might be interested in taking a financial position in RIMM. natpo.st/Hxg0OH $RIMM,2.0,4.0,0.0
6,190113930755063808,/DougKass/status/190113930755063808#m,DougKass,0.0,0.0,2012-04-11 04:27:00+00:00,1334118420000.0,"I added to the following longs today: OCN (favorite long), YHOO, MSFT, IFF, CSX, BTU and BRK.B. $OCN $YHOO $MSFT $IFF $CSX $BTU $BRK.B",6.0,4.0,3.0
7,190111681882501120,/DougKass/status/190111681882501120#m,DougKass,0.0,0.0,2012-04-11 04:18:00+00:00,1334117880000.0,"I added to the following longs today: OCN (favorite long), YHOO, MSFT, IFF, CSX, BTU and BRK.B. $OCN $YHOO $MSFT $UFF $CSX $BTU $BRK.B",2.0,1.0,2.0
8,190069977645195264,/DougKass/status/190069977645195264#m,DougKass,0.0,0.0,2012-04-11 01:33:00+00:00,1334107980000.0,Letting go of WLT at 60.80 now for a nice gain.,2.0,1.0,0.0
9,190064595812093952,/DougKass/status/190064595812093952#m,DougKass,0.0,0.0,2012-04-11 01:11:00+00:00,1334106660000.0,@jtweets5 grazie!,0.0,0.0,0.0
10,190051176631386112,/DougKass/status/190051176631386112#m,DougKass,0.0,0.0,2012-04-11 12:18:00+00:00,1334146680000.0,Coming up on RealMoneyPro HAS THE 2012 EARNINGS BAR BEEN SET TOO LOW? #stockaction,2.0,1.0,0.0
11,190044777893478400,/DougKass/status/190044777893478400#m,DougKass,0.0,0.0,2012-04-11 11:53:00+00:00,1334145180000.0,"Coeure hints ECB begin to start buying Spanish debt as part of the ""still alive"" SMP program. Ital. and Span. debt rallying helping futures.",2.0,6.0,0.0
12,190012002696044544,/DougKass/status/190012002696044544#m,DougKass,0.0,0.0,2012-04-11 09:42:00+00:00,1334137320000.0,"Most markets finding their footing this morning: S&P+9, gold -7, EU +, European markets +1% and 10 year US note 2.01% #stockaction",0.0,7.0,0.0
