,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,849020571836968960,/DougKass/status/849020571836968960#m,DougKass,0.0,0.0,2017-04-03 10:07:00+00:00,1491214020000.0,I am always there Chris. Love Erica and Susan who are the bartenders!,0.0,0.0,4.0
1,849017114069532672,/DougKass/status/849017114069532672#m,DougKass,0.0,0.0,2017-04-03 09:53:00+00:00,1491213180000.0,@jimcramer Here is why I believe Oleary on Fast is wrong about Europe investing. RMP: Europe's Ferris Bueller Moment realmoneypro.thestreet.com/d…,0.0,0.0,0.0
2,848994360041590785,/DougKass/status/848994360041590785#m,DougKass,0.0,0.0,2017-04-03 08:23:00+00:00,1491207780000.0,Not so much.,0.0,0.0,1.0
3,848994319587528707,/DougKass/status/848994319587528707#m,DougKass,0.0,0.0,2017-04-03 08:23:00+00:00,1491207780000.0,I am having dinner at Mar a Lago on Thursday night C.,1.0,0.0,3.0
4,848994230542495745,/DougKass/status/848994230542495745#m,DougKass,0.0,0.0,2017-04-03 08:22:00+00:00,1491207720000.0,"Tell Me Something You Dont Know! There was a big, outsized drop in the price of lumber today (-$7.50).",1.0,1.0,8.0
5,848986454676168706,/DougKass/status/848986454676168706#m,DougKass,0.0,0.0,2017-04-03 07:51:00+00:00,1491205860000.0,"Memo to bullish auto analysts on CNBC now - want to bet your EPS estimates are too high? Record incentives since 2008, lower used car prices",2.0,4.0,15.0
6,848985175740567552,/DougKass/status/848985175740567552#m,DougKass,0.0,0.0,2017-04-03 07:46:00+00:00,1491205560000.0,$425 million to buy market on close.,2.0,1.0,12.0
7,848967059530813440,/DougKass/status/848967059530813440#m,DougKass,0.0,0.0,2017-04-03 06:34:00+00:00,1491201240000.0,None yet.,0.0,0.0,1.0
8,848951937932439553,/DougKass/status/848951937932439553#m,DougKass,0.0,0.0,2017-04-03 05:34:00+00:00,1491197640000.0,"Don't forget... Its healthy to remember this often used Wall Street cliche: ""Stocks take an escalator up, and an elevator down""",4.0,12.0,36.0
9,848948334295486464,/DougKass/status/848948334295486464#m,DougKass,0.0,0.0,2017-04-03 05:20:00+00:00,1491196800000.0,I have the other side (short) of your trade. $TLT,0.0,0.0,8.0
10,848948232176762880,/DougKass/status/848948232176762880#m,DougKass,0.0,0.0,2017-04-03 05:20:00+00:00,1491196800000.0,Not on your life Big Matt.,1.0,0.0,4.0
11,848948177533366273,/DougKass/status/848948177533366273#m,DougKass,0.0,0.0,2017-04-03 05:19:00+00:00,1491196740000.0,medium.com/data-for-democrac…,1.0,1.0,3.0
12,848945503559725062,/DougKass/status/848945503559725062#m,DougKass,0.0,0.0,2017-04-03 05:09:00+00:00,1491196140000.0,"Business media, well... a little late to the Peak Autos party.",1.0,1.0,6.0
13,848944915501518848,/DougKass/status/848944915501518848#m,DougKass,0.0,0.0,2017-04-03 05:06:00+00:00,1491195960000.0,"""They"" think they did - they seem to even lie to themselves.",0.0,1.0,6.0
14,848939647841558532,/DougKass/status/848939647841558532#m,DougKass,0.0,0.0,2017-04-03 04:45:00+00:00,1491194700000.0,Charts tell us where stocks have been but not where stocks are going.,5.0,0.0,18.0
15,848934064652517376,/DougKass/status/848934064652517376#m,DougKass,0.0,0.0,2017-04-03 04:23:00+00:00,1491193380000.0,A heads up. I will be at the Thursday night dinner at Mar A Lago with the President and the Chinese entourage. I will try to Periscope!,3.0,7.0,50.0
16,848930763924025346,/DougKass/status/848930763924025346#m,DougKass,0.0,0.0,2017-04-03 04:10:00+00:00,1491192600000.0,"I dont think they even know what they had previously said last week. Truly ""carpet sweepers"" and fabricators Hide ur kids/portfolios from em",2.0,0.0,6.0
17,848930547174961152,/DougKass/status/848930547174961152#m,DougKass,0.0,0.0,2017-04-03 04:09:00+00:00,1491192540000.0,"It is so amusing watching the business media ""talking heads"" who knew this decline would occur today. WTF?",4.0,3.0,25.0
18,848920863835664384,/DougKass/status/848920863835664384#m,DougKass,0.0,0.0,2017-04-03 03:31:00+00:00,1491190260000.0,@tomkeene Field of dreams says it all is this heaven no its Iowa. Baseball brings back memories for all our youths. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
19,848920767978930179,/DougKass/status/848920767978930179#m,DougKass,0.0,0.0,2017-04-03 03:30:00+00:00,1491190200000.0,@jimcramer Field of dreams says it all is this heaven no its Iowa Baseball brings back memories for all our youths. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
20,848916955511877633,/DougKass/status/848916955511877633#m,DougKass,0.0,0.0,2017-04-03 03:15:00+00:00,1491189300000.0,$CAT bulls? Crickets. $DB bulls? Crickets.,5.0,0.0,4.0
21,848916633267703808,/DougKass/status/848916633267703808#m,DougKass,0.0,0.0,2017-04-03 03:14:00+00:00,1491189240000.0,Remember the bullish commentary in biz media regarding financial stocks? Crickets.,1.0,1.0,12.0
22,848881708837609472,/DougKass/status/848881708837609472#m,DougKass,0.0,0.0,2017-04-03 12:55:00+00:00,1491224100000.0,"@jimcramer @tomkeene @andrewrsorkin ""In a paperless and cloudy world, are investors and citizens as safe as the markets assume we are? """,1.0,0.0,1.0
23,848880466556047361,/DougKass/status/848880466556047361#m,DougKass,0.0,0.0,2017-04-03 12:50:00+00:00,1491223800000.0,@jimcramer And lessons from the baseball diamond realmoneypro.thestreet.com/d…,0.0,0.0,1.0
24,848875127689412608,/DougKass/status/848875127689412608#m,DougKass,0.0,0.0,2017-04-03 12:29:00+00:00,1491222540000.0,"@dougkass @andrewrsorkin How terrific (and topical) was ""Billions"" last night. en.wikipedia.org/wiki/Billio…",1.0,0.0,2.0
25,848874282012864512,/DougKass/status/848874282012864512#m,DougKass,0.0,0.0,2017-04-03 12:26:00+00:00,1491222360000.0,@JoeSquawk @dougkass Kernen continues to rationalize the irrational - and stray as far as possible from business news.,0.0,0.0,3.0
26,848867700269080576,/DougKass/status/848867700269080576#m,DougKass,0.0,0.0,2017-04-03 12:00:00+00:00,1491220800000.0,@jimcramer @andrewrsorkin @beckyquick @carlquintanilla Real Money: One Shining Moment realmoneypro.thestreet.com/d…,1.0,1.0,3.0
27,848847851379707904,/DougKass/status/848847851379707904#m,DougKass,0.0,0.0,2017-04-03 10:41:00+00:00,1491216060000.0,"@jimcramer Coming up on RealMoney: ""One Shining Moment"" Go Zags!",0.0,0.0,1.0
