,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,727984698916519937,/DougKass/status/727984698916519937#m,DougKass,0.0,0.0,2016-05-04 10:14:00+00:00,1462356840000.0,"Yes, ""might"" is the operative word!",1.0,0.0,0.0
1,727984187559546880,/DougKass/status/727984187559546880#m,DougKass,0.0,0.0,2016-05-04 10:12:00+00:00,1462356720000.0,I respectfully disagree. Tim Cook has been a reasonable steward of Apple since Jobs. But he is not Steve Jobs.,4.0,2.0,8.0
2,727983911763095552,/DougKass/status/727983911763095552#m,DougKass,0.0,0.0,2016-05-04 10:11:00+00:00,1462356660000.0,"Charts tell us where the markets have been, not where they are going Inari. My view.",0.0,1.0,1.0
3,727983763288952832,/DougKass/status/727983763288952832#m,DougKass,0.0,0.0,2016-05-04 10:10:00+00:00,1462356600000.0,Interesting Milken session now on media.. live stream livestream.com/milkeninstitu…,0.0,1.0,1.0
4,727974735066206208,/DougKass/status/727974735066206208#m,DougKass,0.0,0.0,2016-05-04 09:34:00+00:00,1462354440000.0,"@EdibleApple Barrons/$AAPL/Kass Please pay attention to chart at end, larger misses in Cook era. blogs.barrons.com/techtrader…",0.0,0.0,1.0
5,727974478362255360,/DougKass/status/727974478362255360#m,DougKass,0.0,0.0,2016-05-04 09:33:00+00:00,1462354380000.0,Barrons/Kass/$AAPL blogs.barrons.com/techtrader…,1.0,0.0,3.0
6,727973497863995392,/DougKass/status/727973497863995392#m,DougKass,0.0,0.0,2016-05-04 09:29:00+00:00,1462354140000.0,@jimcramer Greenlight's Einhorn targets $CAT as a short. And I agree.,0.0,1.0,4.0
7,727970938105532416,/DougKass/status/727970938105532416#m,DougKass,0.0,0.0,2016-05-04 09:19:00+00:00,1462353540000.0,"John Kasich on msnbc, live. msnbc.com/live-online/watch/…",2.0,0.0,0.0
8,727970508478808064,/DougKass/status/727970508478808064#m,DougKass,0.0,0.0,2016-05-04 09:17:00+00:00,1462353420000.0,I might disagree with John Kasich politically but I think he is a great man and a wonderful and compassionate leader. Watching him now.,9.0,4.0,29.0
9,727953604812808193,/DougKass/status/727953604812808193#m,DougKass,0.0,0.0,2016-05-04 08:10:00+00:00,1462349400000.0,$TSLA estimates that capital spending will be about 50% higher than expectations. Could this result in a bond/equity financing?,2.0,3.0,13.0
10,727951088574447618,/DougKass/status/727951088574447618#m,DougKass,0.0,0.0,2016-05-04 08:00:00+00:00,1462348800000.0,Will a $TSLA financing be announced coincident with EPS tonite? Stay tuned!,1.0,2.0,3.0
11,727942354624110592,/DougKass/status/727942354624110592#m,DougKass,0.0,0.0,2016-05-04 07:25:00+00:00,1462346700000.0,"How great, compassionate and charitable is Eli Manning? Amazing. @jimcramer",0.0,0.0,10.0
12,727935381966970880,/DougKass/status/727935381966970880#m,DougKass,0.0,0.0,2016-05-04 06:58:00+00:00,1462345080000.0,Thanks I think .(part deux),0.0,0.0,3.0
13,727934205108178944,/DougKass/status/727934205108178944#m,DougKass,0.0,0.0,2016-05-04 06:53:00+00:00,1462344780000.0,On front page Juliek.,0.0,0.0,0.0
14,727934128134361088,/DougKass/status/727934128134361088#m,DougKass,0.0,0.0,2016-05-04 06:53:00+00:00,1462344780000.0,Brazilian Senate Report Supports Motion to Impeach Rousseff,0.0,0.0,2.0
15,727933752991752193,/DougKass/status/727933752991752193#m,DougKass,0.0,0.0,2016-05-04 06:51:00+00:00,1462344660000.0,"@EdibleApple Thanks for the pleasant Email, Yoni. Unblocked and unmuted. Your firend, Dougie Kass",0.0,0.0,0.0
16,727931426134368256,/DougKass/status/727931426134368256#m,DougKass,0.0,0.0,2016-05-04 06:42:00+00:00,1462344120000.0,"To $AAPL devotees Bears on $AAPL can only be wrong, even when they are right. Enjoy the evening!",2.0,1.0,6.0
17,727930436257611777,/DougKass/status/727930436257611777#m,DougKass,0.0,0.0,2016-05-04 06:38:00+00:00,1462343880000.0,I wasnt short from 2012 until 2015! Indeed there were periods in which I was long Do your homeowrk.,0.0,0.0,3.0
18,727930246196924417,/DougKass/status/727930246196924417#m,DougKass,0.0,0.0,2016-05-04 06:37:00+00:00,1462343820000.0,Blocked and muted until you email me with an apology.,1.0,0.0,7.0
19,727930136545234944,/DougKass/status/727930136545234944#m,DougKass,0.0,0.0,2016-05-04 06:37:00+00:00,1462343820000.0,"@EdibleApple I wish I made that mistake every day! Do your homework, Yoni. I enjoy respectful debate not non factual and ad hominem attacks",0.0,0.0,0.0
20,727929962586472448,/DougKass/status/727929962586472448#m,DougKass,0.0,0.0,2016-05-04 06:36:00+00:00,1462343760000.0,@EdibleApple here is the business insider column you linked to. businessinsider.com/doug-kas… If making 40% short in $AAPL was a mistake....,2.0,0.0,1.0
21,727929791819620353,/DougKass/status/727929791819620353#m,DougKass,0.0,0.0,2016-05-04 06:36:00+00:00,1462343760000.0,"$AAPL shares fell by nearly 45% from that point. Margins collapsed, EPS disappointed. I was short.",2.0,1.0,4.0
22,727929643014070272,/DougKass/status/727929643014070272#m,DougKass,0.0,0.0,2016-05-04 06:35:00+00:00,1462343700000.0,You link to my Bearish Case for Apple (written on RealMoney) in Sept 2012,1.0,0.0,1.0
23,727929229644472320,/DougKass/status/727929229644472320#m,DougKass,0.0,0.0,2016-05-04 06:33:00+00:00,1462343580000.0,"You stated that by doing the opposite of my AAPL analysis investors would have made millions Patently untrue, Yoni",0.0,0.0,3.0
24,727928021458395136,/DougKass/status/727928021458395136#m,DougKass,0.0,0.0,2016-05-04 06:28:00+00:00,1462343280000.0,@EdibleApple I prefer respectful debate over ad hominem and non factual attacks. Best of luck. bgr.com/2016/05/04/tim-cook-…,0.0,0.0,0.0
25,727927806634627073,/DougKass/status/727927806634627073#m,DougKass,0.0,0.0,2016-05-04 06:28:00+00:00,1462343280000.0,@EdibleApple I am accustomed to ad hominem attacks by Apple lovers. But your expression of my track record in $AAPL is entirely wrong.,1.0,0.0,0.0
26,727927351745503232,/DougKass/status/727927351745503232#m,DougKass,0.0,0.0,2016-05-04 06:26:00+00:00,1462343160000.0,@edibleapple RealMoneyPro: More hard questions for $AAPL Tim Cook. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
27,727924709526929408,/DougKass/status/727924709526929408#m,DougKass,0.0,0.0,2016-05-04 06:15:00+00:00,1462342500000.0,"Thanks, I think!",1.0,0.0,0.0
28,727924293930078210,/DougKass/status/727924293930078210#m,DougKass,0.0,0.0,2016-05-04 06:14:00+00:00,1462342440000.0,@philiped More Hard Questions for Tim Cook realmoneypro.thestreet.com/d…,0.0,0.0,0.0
29,727919667998654468,/DougKass/status/727919667998654468#m,DougKass,0.0,0.0,2016-05-04 05:55:00+00:00,1462341300000.0,Thanks Tom. Jim Cramer will be happy - and I am sure he thanks you too! @jimcramer,0.0,1.0,0.0
30,727919486595010562,/DougKass/status/727919486595010562#m,DougKass,0.0,0.0,2016-05-04 05:55:00+00:00,1462341300000.0,Thanks ML I try. Not always successful!,1.0,0.0,0.0
31,727903259281645568,/DougKass/status/727903259281645568#m,DougKass,0.0,0.0,2016-05-04 04:50:00+00:00,1462337400000.0,@jimcramer $TSLA -$10 after mgt departures and Chanos admission of being short. I remain $TSLA short and stock on Best Ideas List RealMoney.,0.0,1.0,2.0
32,727901488383709184,/DougKass/status/727901488383709184#m,DougKass,0.0,0.0,2016-05-04 04:43:00+00:00,1462336980000.0,Buyers live higher and sellers live lower - in a world of machines and algos who have no sense of private market value/balance sheets,3.0,6.0,13.0
33,727899187602284544,/DougKass/status/727899187602284544#m,DougKass,0.0,0.0,2016-05-04 04:34:00+00:00,1462336440000.0,On RealMoneyPro: Now 3 longs and 22 shorts.,0.0,0.0,6.0
34,727897416125407233,/DougKass/status/727897416125407233#m,DougKass,0.0,0.0,2016-05-04 04:27:00+00:00,1462336020000.0,Chanos on Fast $ Halftime dissing China and $VRX. On RealMoneyPro- $FXI short last week's Trade of the Week. I wrote critically of $VRX Tues,2.0,3.0,10.0
35,727889954865479680,/DougKass/status/727889954865479680#m,DougKass,0.0,0.0,2016-05-04 03:57:00+00:00,1462334220000.0,From London Betting Parlor (Paddy Power) on The Donald's Manhood Odds! paddypower.com/bet/politics/…,2.0,0.0,3.0
36,727887890101862401,/DougKass/status/727887890101862401#m,DougKass,0.0,0.0,2016-05-04 03:49:00+00:00,1462333740000.0,"Talk to the sell side, Thomas Lee, OPCO, Wells Fargo etc. All bullish.",0.0,0.0,2.0
37,727886973541584896,/DougKass/status/727886973541584896#m,DougKass,0.0,0.0,2016-05-04 03:45:00+00:00,1462333500000.0,Press reports indicate that Kasich will bow out of his campaign this afternoon.,4.0,1.0,11.0
38,727886793245233152,/DougKass/status/727886793245233152#m,DougKass,0.0,0.0,2016-05-04 03:45:00+00:00,1462333500000.0,You have your facts wrong Dom.,2.0,0.0,0.0
39,727885149526892545,/DougKass/status/727885149526892545#m,DougKass,0.0,0.0,2016-05-04 03:38:00+00:00,1462333080000.0,$EWU short goes on my Best Ideas List. RealMoneyPro @jimcramer,0.0,0.0,2.0
40,727880996272508929,/DougKass/status/727880996272508929#m,DougKass,0.0,0.0,2016-05-04 03:22:00+00:00,1462332120000.0,I cant add any value to that!,0.0,0.0,2.0
41,727875800440020992,/DougKass/status/727875800440020992#m,DougKass,0.0,0.0,2016-05-04 03:01:00+00:00,1462330860000.0,"Yup, been adding.",0.0,2.0,2.0
