,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,726896010455224320,/DougKass/status/726896010455224320#m,DougKass,0.0,0.0,2016-05-01 10:08:00+00:00,1462097280000.0,doug please.,1.0,0.0,3.0
1,726895869421719552,/DougKass/status/726895869421719552#m,DougKass,0.0,0.0,2016-05-01 10:07:00+00:00,1462097220000.0,"pass, took loss.",0.0,0.0,3.0
2,726895729059328000,/DougKass/status/726895729059328000#m,DougKass,0.0,0.0,2016-05-01 10:07:00+00:00,1462097220000.0,Nyquist could win triple crown.,2.0,0.0,4.0
3,726893395059208192,/DougKass/status/726893395059208192#m,DougKass,0.0,0.0,2016-05-01 09:57:00+00:00,1462096620000.0,My biggest win as an owner. Kassa Branca. piped.video/watch?v=CH0Yfsqw…,1.0,0.0,1.0
4,726892759185940480,/DougKass/status/726892759185940480#m,DougKass,0.0,0.0,2016-05-01 09:55:00+00:00,1462096500000.0,"Here is my biggest win as an owner, Kass Branca. piped.video/watch?v=CH0Yfsqw…",2.0,0.0,3.0
5,726892422416896000,/DougKass/status/726892422416896000#m,DougKass,0.0,0.0,2016-05-01 09:53:00+00:00,1462096380000.0,I had bad luck with both Billy and Tommy Haughton who trained for me early on. Never had stakes horse with them.,2.0,0.0,0.0
6,726889816877453312,/DougKass/status/726889816877453312#m,DougKass,0.0,0.0,2016-05-01 09:43:00+00:00,1462095780000.0,"I went to Aqueduct with Georgie a few times. Old school, he used to wear that hat - Damon Runyan character!",0.0,0.0,2.0
7,726889636300083200,/DougKass/status/726889636300083200#m,DougKass,0.0,0.0,2016-05-01 09:42:00+00:00,1462095720000.0,"Made a nice trade in $FB (short) few weeks ago, lost on $AMZ - still short $NFLX and $TSLA (small)",0.0,1.0,4.0
8,726888745748717568,/DougKass/status/726888745748717568#m,DougKass,0.0,0.0,2016-05-01 09:39:00+00:00,1462095540000.0,"gave us programs when leaving, parked for free at Fortunoffs.",2.0,0.0,0.0
9,726888610012631040,/DougKass/status/726888610012631040#m,DougKass,0.0,0.0,2016-05-01 09:38:00+00:00,1462095480000.0,"Grew up in Rockville Centre. 5 nights/week at RR, couldnt afford waited til after 7th race (got in free), peeps",3.0,0.0,1.0
10,726885794594484224,/DougKass/status/726885794594484224#m,DougKass,0.0,0.0,2016-05-01 09:27:00+00:00,1462094820000.0,nope. I lived in the Gideon Putnam for a few months.,0.0,0.0,1.0
11,726885223598686208,/DougKass/status/726885223598686208#m,DougKass,0.0,0.0,2016-05-01 09:25:00+00:00,1462094700000.0,NIatross was a monster. Winning the Meadowlands Pace - puts away Tyler B and Storm Damage! piped.video/watch?v=nnPjqM_0…,3.0,0.0,0.0
12,726884587222114304,/DougKass/status/726884587222114304#m,DougKass,0.0,0.0,2016-05-01 09:22:00+00:00,1462094520000.0,"Good point, MJ.",0.0,0.0,0.0
13,726884386499522560,/DougKass/status/726884386499522560#m,DougKass,0.0,0.0,2016-05-01 09:21:00+00:00,1462094460000.0,Puerto Rico might have a bad day tomorrow. reuters.com/article/us-puert… piped.video/watch?v=-2xkwsB8… Love this song. ....,3.0,3.0,2.0
14,726883379396771840,/DougKass/status/726883379396771840#m,DougKass,0.0,0.0,2016-05-01 09:17:00+00:00,1462094220000.0,ValueAct; First $VRX and now $BHI finance.yahoo.com/q/mh?s=BHI… They had a bad day. piped.video/watch?v=-2xkwsB8…,1.0,1.0,0.0
15,726876355585921024,/DougKass/status/726876355585921024#m,DougKass,0.0,0.0,2016-05-01 08:50:00+00:00,1462092600000.0,and down the stretch they go!,1.0,0.0,0.0
16,726876096998707200,/DougKass/status/726876096998707200#m,DougKass,0.0,0.0,2016-05-01 08:49:00+00:00,1462092540000.0,"@Implied_Alpha You are a hater, a Fugazzi and not as as smart as the backside of my worst horse. Muted and blocked. But good luck trading.",0.0,0.0,0.0
17,726875809898590208,/DougKass/status/726875809898590208#m,DougKass,0.0,0.0,2016-05-01 08:47:00+00:00,1462092420000.0,One a great one.,1.0,0.0,0.0
18,726871424644706304,/DougKass/status/726871424644706304#m,DougKass,0.0,0.0,2016-05-01 08:30:00+00:00,1462091400000.0,"11 vertebrae in back, leg. In a wheelchair and full body cast for a year. Didnt think I would walk again.",5.0,0.0,6.0
19,726871290385047552,/DougKass/status/726871290385047552#m,DougKass,0.0,0.0,2016-05-01 08:29:00+00:00,1462091340000.0,"Bred raced and drove them! 1982-90. Had an accident at Lycoming PA county fair in July 90, broke 9 ribs,",1.0,0.0,3.0
20,726870969302675456,/DougKass/status/726870969302675456#m,DougKass,0.0,0.0,2016-05-01 08:28:00+00:00,1462091280000.0,"Heard the Mob had a show parlay going on Kassa Branca. Back cover of NY Post had a ""bridge jumper"" the next day.",0.0,0.0,1.0
21,726870766898176000,/DougKass/status/726870766898176000#m,DougKass,0.0,0.0,2016-05-01 08:27:00+00:00,1462091220000.0,"OMG I cant believe someone remembered that, it was at Freehold, Lou Babic elimintion -",0.0,0.0,0.0
22,726870596290678784,/DougKass/status/726870596290678784#m,DougKass,0.0,0.0,2016-05-01 08:27:00+00:00,1462091220000.0,Ralph Denunzio was CEO and Al Gordon Chairman - legends.,2.0,0.0,0.0
23,726870437959884800,/DougKass/status/726870437959884800#m,DougKass,0.0,0.0,2016-05-01 08:26:00+00:00,1462091160000.0,"There were some great analysts in our dept. Mary Keller (autos) Joe Fuchs (media), John Lefrere (tech), Baron (utes)",2.0,1.0,4.0
24,726869741436989440,/DougKass/status/726869741436989440#m,DougKass,0.0,0.0,2016-05-01 08:23:00+00:00,1462090980000.0,And how about George Rafkind - what a Damon Runyan guy among the best there ever was on the floor! nytimes.com/2000/05/28/class…,1.0,0.0,3.0
25,726869072973979648,/DougKass/status/726869072973979648#m,DougKass,0.0,0.0,2016-05-01 08:21:00+00:00,1462090860000.0,"Your father was a one of a kind, a gem Steven - I loved the guy",0.0,0.0,1.0
26,726868943739088896,/DougKass/status/726868943739088896#m,DougKass,0.0,0.0,2016-05-01 08:20:00+00:00,1462090800000.0,"Remember Julian Robertson's Webster Mgt, part of Kidder? He worked with Alan Fleming, the great Peter's dad.",2.0,0.0,0.0
27,726868386613858304,/DougKass/status/726868386613858304#m,DougKass,0.0,0.0,2016-05-01 08:18:00+00:00,1462090680000.0,"My favorite horse, Kassa Branca! nytimes.com/1988/07/30/sport…",1.0,0.0,4.0
28,726868142413094912,/DougKass/status/726868142413094912#m,DougKass,0.0,0.0,2016-05-01 08:17:00+00:00,1462090620000.0,good story I lost a gas station with my losings!!!! Kidding.,1.0,0.0,0.0
29,726868031805104128,/DougKass/status/726868031805104128#m,DougKass,0.0,0.0,2016-05-01 08:16:00+00:00,1462090560000.0,Sat next to Julian Robertson when he was a stock broker.,4.0,0.0,1.0
30,726867933306068992,/DougKass/status/726867933306068992#m,DougKass,0.0,0.0,2016-05-01 08:16:00+00:00,1462090560000.0,"Those were the days Jumpin Johnny Green. Worked for Johann Gouws, Director of Research",1.0,0.0,0.0
31,726867761264250881,/DougKass/status/726867761264250881#m,DougKass,0.0,0.0,2016-05-01 08:15:00+00:00,1462090500000.0,"Tarport Lizzy, Tyler B. Won the Candaian Trotting Championship at BlueBonnets with Bon Vivant. Etc How bout you Alp",0.0,0.0,0.0
32,726867504304295936,/DougKass/status/726867504304295936#m,DougKass,0.0,0.0,2016-05-01 08:14:00+00:00,1462090440000.0,"Lets see I won the $1.1 million Woodrow Wilson with Kassa Branca. Owned world champions Goalie Jeff, Dance Spell",2.0,0.0,6.0
33,726867314004480000,/DougKass/status/726867314004480000#m,DougKass,0.0,0.0,2016-05-01 08:14:00+00:00,1462090440000.0,I won 3 Breeders Crowns as an owner - what are your credentials in horse racing Implied Alpha?,1.0,0.0,4.0
34,726867069497540609,/DougKass/status/726867069497540609#m,DougKass,0.0,0.0,2016-05-01 08:13:00+00:00,1462090380000.0,I am maintaining the shorts in $AAPL and $SBUX But congrats on great trade You pulled the lever.,0.0,0.0,5.0
35,726866938295525376,/DougKass/status/726866938295525376#m,DougKass,0.0,0.0,2016-05-01 08:12:00+00:00,1462090320000.0,@jimcramer @andrewrsorkin Bloomberg reports Baker Hughes and Halliburton call off merger. $HAL,0.0,2.0,0.0
