,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,874380155883597825,/DougKass/status/874380155883597825#m,DougKass,0.0,0.0,2017-06-12 09:37:00+00:00,1497260220000.0,Ah so there is the beef! @dougkass,3.0,1.0,8.0
1,874379739833802753,/DougKass/status/874379739833802753#m,DougKass,0.0,0.0,2017-06-12 09:35:00+00:00,1497260100000.0,"Divine its amazing to watch everyone give answers to every question As I write, 3 miles wide but only inches deep Bull Market in Sound bytes",2.0,0.0,9.0
2,874352431093739520,/DougKass/status/874352431093739520#m,DougKass,0.0,0.0,2017-06-12 07:47:00+00:00,1497253620000.0,$400 million to sell market on close.,2.0,3.0,12.0
3,874329644958453762,/DougKass/status/874329644958453762#m,DougKass,0.0,0.0,2017-06-12 06:16:00+00:00,1497248160000.0,@andrewrsorkin @beckyquick @carlquintanilla Top 10 Reasons the Market Lambs Could Get Sheared if Not Slaughtered thestreet.com/story/14174409…,1.0,0.0,0.0
4,874329382441164801,/DougKass/status/874329382441164801#m,DougKass,0.0,0.0,2017-06-12 06:15:00+00:00,1497248100000.0,@zerohedge @jimcramer The Street: Top 10 Reasons the Market Lambs Could Get Sheared if Not Slaughtered thestreet.com/story/14174409…,0.0,2.0,7.0
5,874220327026524161,/DougKass/status/874220327026524161#m,DougKass,0.0,0.0,2017-06-12 11:02:00+00:00,1497265320000.0,Raise you hand if you care that Jeff Immelt is resigning at $GE. I thought so.,14.0,1.0,29.0
6,874189290095476737,/DougKass/status/874189290095476737#m,DougKass,0.0,0.0,2017-06-12 08:59:00+00:00,1497257940000.0,@jimcramer @tomkeene Coming up on RealMoney: The Top Ten Reasons You Should Be Scared as Hell About The Stock Market,2.0,2.0,4.0
7,874064136736563200,/DougKass/status/874064136736563200#m,DougKass,0.0,0.0,2017-06-12 12:41:00+00:00,1497271260000.0,@tomkeene Aaron Judge goes long = 496 ft worth! espn.com/mlb/story/_/id/1960…,1.0,0.0,0.0
8,874063484216107008,/DougKass/status/874063484216107008#m,DougKass,0.0,0.0,2017-06-12 12:39:00+00:00,1497271140000.0,@tomkeene Tom Demark buy signal on the NY Yankees!,0.0,0.0,0.0
9,874062310448537600,/DougKass/status/874062310448537600#m,DougKass,0.0,0.0,2017-06-12 12:34:00+00:00,1497270840000.0,I love the voodoo that DeMark does so well...,1.0,1.0,7.0
10,874062169377300480,/DougKass/status/874062169377300480#m,DougKass,0.0,0.0,2017-06-12 12:33:00+00:00,1497270780000.0,Futures flat at 830PM,2.0,0.0,2.0
11,874060319013961729,/DougKass/status/874060319013961729#m,DougKass,0.0,0.0,2017-06-12 12:26:00+00:00,1497270360000.0,1996 redux?,1.0,0.0,2.0
12,874060033784467456,/DougKass/status/874060033784467456#m,DougKass,0.0,0.0,2017-06-12 12:25:00+00:00,1497270300000.0,Thx Thomas,0.0,0.0,2.0
