,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1121875020924575751,/DougKass/status/1121875020924575751#m,DougKass,0.0,0.0,2019-04-26 08:33:00+00:00,1556267580000.0,you are only 10!,2.0,0.0,3.0
1,1121775059876626432,/DougKass/status/1121775059876626432#m,DougKass,0.0,0.0,2019-04-26 01:56:00+00:00,1556243760000.0,@realmoney Buying More Gold Gold is +$7/oz and GLD is +$0.85 this morning. Two days ago I reestablished a large position in gold (via GLD) and placed GLD on my Best Ideas List at $120.12.,5.0,1.0,10.0
2,1121775060753235968,/DougKass/status/1121775060753235968#m,DougKass,0.0,0.0,2019-04-26 01:56:00+00:00,1556243760000.0,"Everything I see going on - in policy, the abundance of uncertainties and in the trajectory of global economic growth - make the case for having a gold position and/or hedge. Here is my thesis: * Central banks seem hell bent in continuing their monetary largesse as signs",2.0,1.0,4.0
3,1121775061676056577,/DougKass/status/1121775061676056577#m,DougKass,0.0,0.0,2019-04-26 01:56:00+00:00,1556243760000.0,"of a structural growth slowdown multiply. * Whether it's the ease of current policy, or, in the extreme, a broadening acceptance of modern monetary theory (MMT) - the pendulum of monetary belief seems to have shifted to near perpetual ease.",1.0,1.0,4.0
4,1121775062493945856,/DougKass/status/1121775062493945856#m,DougKass,0.0,0.0,2019-04-26 01:56:00+00:00,1556243760000.0,"* In the U.S. (from both sides of the political pew) and around the world, prudent financial discipline has been abandoned - government debt loads are breaking new records an",1.0,1.0,4.0
5,1121775063445929984,/DougKass/status/1121775063445929984#m,DougKass,0.0,0.0,2019-04-26 01:56:00+00:00,1556243760000.0,d will and can not be paid off given structural economic headwinds. * Debasing of currencies and disregard for sovereign deficits should be viewed as friendly to the gold markets. * Real interest rates have fallen sharply - which gold historically is tied to. (The,2.0,1.0,8.0
6,1121775064251346944,/DougKass/status/1121775064251346944#m,DougKass,0.0,0.0,2019-04-26 01:56:00+00:00,1556243760000.0,five year real rate has fallen from 1.16% in November to only 0.51% today). @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @SquawkCNBC @carlquintanilla,6.0,3.0,6.0
7,1121770813097639936,/DougKass/status/1121770813097639936#m,DougKass,0.0,0.0,2019-04-26 01:39:00+00:00,1556242740000.0,@realmoney Pray For Me! I am very net short of exposure now.,2.0,0.0,1.0
8,1121768193385799681,/DougKass/status/1121768193385799681#m,DougKass,0.0,0.0,2019-04-26 01:29:00+00:00,1556242140000.0,@realmoney realmoney.thestreet.com/doug…,0.0,0.0,0.0
9,1121762927390937088,/DougKass/status/1121762927390937088#m,DougKass,0.0,0.0,2019-04-26 01:08:00+00:00,1556240880000.0,"@realmoney Amazon May Hit $3,000 by 2021 and Surpass $5,000 by 2025 (Part Deux) realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @davidfaber @CNBCFastMoney",1.0,0.0,0.0
10,1121750956247535617,/DougKass/status/1121750956247535617#m,DougKass,0.0,0.0,2019-04-26 12:20:00+00:00,1556281200000.0,@realmoney Premarket Trading $INTC -$4.50 $MU -$1.50,2.0,0.0,0.0
11,1121748232063922177,/DougKass/status/1121748232063922177#m,DougKass,0.0,0.0,2019-04-26 12:09:00+00:00,1556280540000.0,"Amen, brother.",2.0,0.0,10.0
12,1121745939880923136,/DougKass/status/1121745939880923136#m,DougKass,0.0,0.0,2019-04-26 12:00:00+00:00,1556280000000.0,RIP John Havlicek espn.com/nba/story/_/id/2660… Havlicek stole the ball! piped.video/watch?v=J4fTjcJw… @jimcramer @SquawkCNBC @carlquintanilla @cnbcfastmoney @beckyquick @tomkeene,0.0,1.0,13.0
13,1121744202084302848,/DougKass/status/1121744202084302848#m,DougKass,0.0,0.0,2019-04-26 11:53:00+00:00,1556279580000.0,"Coming up on @realmoney * Amazon May Hit $3,000 by 2021 and Surpass $5,000 by 2025 (Part Deux) * Microsoft was the largest company in the world in 2000, and today it is once again. None of the other 9 companies from the top 10 in 2000 remain there today (h/t Charlie)",5.0,7.0,34.0
14,1121744202881220608,/DougKass/status/1121744202881220608#m,DougKass,0.0,0.0,2019-04-26 11:53:00+00:00,1556279580000.0,* Fred Hickey on Semiconductors (and why I have been shorting $INTC and $MU) * Yesterday I was very active in the markets @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @beckyquick @carlquintanilla @thedomino @saraeisen $AMZN $MSFT,8.0,0.0,10.0
15,1121734833556938752,/DougKass/status/1121734833556938752#m,DougKass,0.0,0.0,2019-04-26 11:16:00+00:00,1556277360000.0,@beckyquick,0.0,0.0,0.0
16,1121734783493640193,/DougKass/status/1121734783493640193#m,DougKass,0.0,0.0,2019-04-26 11:16:00+00:00,1556277360000.0,@SquawkCNBC The risk free rate of return (measured in 2.43% 3 month T Bill) has dramatically risen over the last two years And the 2.43% yield is much higher than the S&P yield of under 1.80%. @jimcramer @cnbcfastmoney @guyadami Yes the risk free rate of return is now meaningful,0.0,0.0,3.0
17,1121727194189975553,/DougKass/status/1121727194189975553#m,DougKass,0.0,0.0,2019-04-26 10:46:00+00:00,1556275560000.0,@realmoney Sticking with thesis after quarter released... $AMZN may hit $3000 by 2021 and $5000 by 2025 realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto,2.0,1.0,2.0
18,1121726395972038656,/DougKass/status/1121726395972038656#m,DougKass,0.0,0.0,2019-04-26 10:43:00+00:00,1556275380000.0,Havlicek stole the ball - 50th anniversary piped.video/watch?v=KhpqiSC4… @tomkeene @jimcramer,1.0,0.0,20.0
