,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1206955801736339456,/DougKass/status/1206955801736339456#m,DougKass,0.0,0.0,2019-12-17 03:14:00+00:00,1576552440000.0,"I prefer to look at a longer body of view Tom. in order to make such a determination. But that is just me. And my objection its not about accuracy of projections - rather is about arrogance, certainty, condescension and hubris in an uncertain invt. world.",2.0,0.0,10.0
1,1206955286906523648,/DougKass/status/1206955286906523648#m,DougKass,0.0,0.0,2019-12-17 03:12:00+00:00,1576552320000.0,"And if I was mean I would remind Mr. Belski (who ""knows"" rates are not moving higher now) what he said about interest rates a year ago. @carlquintanilla But I am not mean. Criticize by category and praise by individual.",0.0,0.0,7.0
2,1206954793920581632,/DougKass/status/1206954793920581632#m,DougKass,0.0,0.0,2019-12-17 03:10:00+00:00,1576552200000.0,"Grandma Koufax taught me to always look over my shoulder because the Cossacks might be coming. The investment mosaic is complex and the only certainty is the lack of certainty, Mr. Belski. @carlquintanilla Pride goeth before fall.",0.0,0.0,12.0
3,1206954420401004544,/DougKass/status/1206954420401004544#m,DougKass,0.0,0.0,2019-12-17 03:08:00+00:00,1576552080000.0,BMO's Belski telling us all how stupid we are and how smart he is. @carlquintanilla If I was mean I would post his late 2007 market comments but I am not that mean.,1.0,0.0,14.0
4,1206932375453782017,/DougKass/status/1206932375453782017#m,DougKass,0.0,0.0,2019-12-17 01:41:00+00:00,1576546860000.0,Love the Gentry! piped.video/watch?v=VeEs6e0F… Good way to start the trading day!,0.0,0.0,3.0
5,1206932131945074689,/DougKass/status/1206932131945074689#m,DougKass,0.0,0.0,2019-12-17 01:40:00+00:00,1576546800000.0,Thanks Chick. Keep on Dancin.' piped.video/watch?v=VeEs6e0F…,0.0,0.0,7.0
6,1206931905226117121,/DougKass/status/1206931905226117121#m,DougKass,0.0,0.0,2019-12-17 01:39:00+00:00,1576546740000.0,thriftbooks.com/w/deemer-on-…,0.0,0.0,2.0
7,1206930737846505473,/DougKass/status/1206930737846505473#m,DougKass,0.0,0.0,2019-12-17 01:34:00+00:00,1576546440000.0,On @realmoney An Even Stronger Reason to own ViacomCBS $VIAC realmoney.thestreet.com/doug… @jimcramer,1.0,1.0,9.0
8,1206929704088985600,/DougKass/status/1206929704088985600#m,DougKass,0.0,0.0,2019-12-17 01:30:00+00:00,1576546200000.0,More on Twitter should pick stocks rather than picking fights/battles.,4.0,2.0,27.0
9,1206928492702642181,/DougKass/status/1206928492702642181#m,DougKass,0.0,0.0,2019-12-17 01:25:00+00:00,1576545900000.0,'Quiet people have the loudest minds' - Stephen Hawking,0.0,0.0,2.0
10,1206927643125399552,/DougKass/status/1206927643125399552#m,DougKass,0.0,0.0,2019-12-17 01:22:00+00:00,1576545720000.0,"I just took a look at your twitter thread which is almost entirely political and has little to do with investing. You are calling the kettle black, Peter. Blocked - not because you disagree, but because of your bias/dogma. Good luck trading, investing, though",1.0,0.0,5.0
11,1206927164521766913,/DougKass/status/1206927164521766913#m,DougKass,0.0,0.0,2019-12-17 01:20:00+00:00,1576545600000.0,"Based on your singular comment, you clearly have little sense of the factors that contribute to my market view. The investment mosaic is complicated as I have written. Why do you bother following me? But good luck investing.",1.0,0.0,3.0
12,1206917749764698112,/DougKass/status/1206917749764698112#m,DougKass,0.0,0.0,2019-12-17 12:43:00+00:00,1576586580000.0,Coming up on @realmoney The Strong Case For ViacomCBS $VIAC @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @terranovajoe @guyadami @lizclaman @michaelsantoli @andrewrsorkin @carlquintanilla @business,2.0,0.0,3.0
