,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1369752703866441747,/DougKass/status/1369752703866441747#m,DougKass,0.0,0.0,2021-03-10 08:51:00+00:00,1615366260000.0,Sir Thomas @tomkeene Have higher aspirations! New York Yankees @Yankees,0.0,0.0,7.0
1,1369648105352790019,/DougKass/status/1369648105352790019#m,DougKass,0.0,0.0,2021-03-10 01:55:00+00:00,1615341300000.0,"I try my best but it appears that haters gonna hate. Gone for the day, I really don't need it or care to spend my time responding. I will be on @realmoney",10.0,1.0,66.0
2,1369639993770192897,/DougKass/status/1369639993770192897#m,DougKass,0.0,0.0,2021-03-10 01:23:00+00:00,1615339380000.0,Fin media label warning. When FIN TV gloms on to someone as strenuously as in the case of a brilliant investor like Tepper - there is often a mean regression (and a wrong outlook predicted). @SquawkCNBC @andrewrsorkin @beckyquick,2.0,1.0,18.0
3,1369639373768167429,/DougKass/status/1369639373768167429#m,DougKass,0.0,0.0,2021-03-10 01:20:00+00:00,1615339200000.0,@SquawkCNBC Kernen et al @andrewrsorkin @BeckyQuick - Read @DiMartinoBooth this morning - stimulus is only plugging a hole and not advancing productivity or reskilling.,2.0,0.0,6.0
4,1369639153659416580,/DougKass/status/1369639153659416580#m,DougKass,0.0,0.0,2021-03-10 01:19:00+00:00,1615339140000.0,"Enough with Tepper, Kernen. Stimulus $ is filling a hole, when it laps we move back to subpar economic growth. There are some bears out there... @SquawkCNBC",10.0,4.0,65.0
5,1369638110649323520,/DougKass/status/1369638110649323520#m,DougKass,0.0,0.0,2021-03-10 01:15:00+00:00,1615338900000.0,M lol,0.0,0.0,0.0
6,1369627570367590403,/DougKass/status/1369627570367590403#m,DougKass,0.0,0.0,2021-03-10 12:33:00+00:00,1615379580000.0,businessinsider.com/ace-gree…,0.0,1.0,6.0
7,1369625852833636353,/DougKass/status/1369625852833636353#m,DougKass,0.0,0.0,2021-03-10 12:27:00+00:00,1615379220000.0,"“It is up to all of us to fight our unrelenting enemies—complacency, overconfidence and conceit.” ― Alan C. Greenberg",2.0,2.0,13.0
8,1369625576055730177,/DougKass/status/1369625576055730177#m,DougKass,0.0,0.0,2021-03-10 12:25:00+00:00,1615379100000.0,in my view his best performance ever.,0.0,0.0,7.0
9,1369604134731661312,/DougKass/status/1369604134731661312#m,DougKass,0.0,0.0,2021-03-10 11:00:00+00:00,1615374000000.0,"Final poker scene in ""Rounders"" piped.video/watch?v=pLgEs6hj…",5.0,2.0,39.0
10,1369603444814790656,/DougKass/status/1369603444814790656#m,DougKass,0.0,0.0,2021-03-10 10:58:00+00:00,1615373880000.0,"Trivia Tuesday from @realmoney yesterday In the movie, ""Rounders,"" Mike McDermott (Matt Damon) flops the nut straight against Teddy KGB (John Malkovich) in the last poker hand. What were McDermott's two spade cards in his hand? Name the cards! Answer: 8,9",5.0,0.0,15.0
