,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,667798516291518464,/DougKass/status/667798516291518464#m,DougKass,0.0,0.0,2015-11-20 08:15:00+00:00,1448007300000.0,WSJ: Air B & B current new round of financiing values company at $25.5 billion ($900 mill E sales).,2.0,2.0,3.0
1,667795747069411328,/DougKass/status/667795747069411328#m,DougKass,0.0,0.0,2015-11-20 08:04:00+00:00,1448006640000.0,"On CNBC, Brian Belski Bullish. But why so confident in the face of numerous (some adverse) economic, geopolitcal and profit outcomes?",6.0,2.0,7.0
2,667787208682770432,/DougKass/status/667787208682770432#m,DougKass,0.0,0.0,2015-11-20 07:30:00+00:00,1448004600000.0,I have no freakin clue Sri.,3.0,0.0,5.0
3,667783754954444800,/DougKass/status/667783754954444800#m,DougKass,0.0,0.0,2015-11-20 07:17:00+00:00,1448003820000.0,$CMG shar price sees quick drop after CDC reports E-Coli linked to 26 restaurants,3.0,6.0,3.0
4,667783353563750400,/DougKass/status/667783353563750400#m,DougKass,0.0,0.0,2015-11-20 07:15:00+00:00,1448003700000.0,$CMG selling off ... headlines that they infected 45 people.,2.0,1.0,4.0
5,667778870347751425,/DougKass/status/667778870347751425#m,DougKass,0.0,0.0,2015-11-20 06:57:00+00:00,1448002620000.0,$KBIO is the new Iomega.. or is it the new $KTEL?,4.0,0.0,1.0
6,667776385503637504,/DougKass/status/667776385503637504#m,DougKass,0.0,0.0,2015-11-20 06:47:00+00:00,1448002020000.0,Thanks jazzy jeff,0.0,0.0,0.0
7,667680233634594816,/DougKass/status/667680233634594816#m,DougKass,0.0,0.0,2015-11-20 12:25:00+00:00,1448022300000.0,"At company meetings, enjoy the day and the weekend, to all.",4.0,0.0,9.0
8,667674525241360384,/DougKass/status/667674525241360384#m,DougKass,0.0,0.0,2015-11-20 12:03:00+00:00,1448020980000.0,Is $KBIO the new Iomega?,4.0,1.0,4.0
9,667673502674264064,/DougKass/status/667673502674264064#m,DougKass,0.0,0.0,2015-11-20 11:59:00+00:00,1448020740000.0,"I am talking about you, Jack. Enjoy the weekend.",1.0,0.0,2.0
10,667667914363904000,/DougKass/status/667667914363904000#m,DougKass,0.0,0.0,2015-11-20 11:36:00+00:00,1448019360000.0,"Lastly, kindly forgo all civility in your discourse . . . you are, after all, anonymous. (HT BR)",1.0,1.0,5.0
11,667667823607574528,/DougKass/status/667667823607574528#m,DougKass,0.0,0.0,2015-11-20 11:36:00+00:00,1448019360000.0,"discredited memes or steer the conversation into irrelevant, off topic discussions, it would be appreciated.",0.0,0.0,1.0
12,667667739646042112,/DougKass/status/667667739646042112#m,DougKass,0.0,0.0,2015-11-20 11:36:00+00:00,1448019360000.0,Be sure to create straw men and argue against things I have neither said nor implied. If you could repeat previously,0.0,0.0,2.0
13,667667583060021248,/DougKass/status/667667583060021248#m,DougKass,0.0,0.0,2015-11-20 11:35:00+00:00,1448019300000.0,"Memo to haters: Please use $TWTR to demonstrate your own ignorance, unfamiliarity with data and lack of respect for scientific knowledge",2.0,2.0,11.0
14,667654032681488384,/DougKass/status/667654032681488384#m,DougKass,0.0,0.0,2015-11-20 10:41:00+00:00,1448016060000.0,Mali nypost.com/2015/11/20/gunmen…,0.0,5.0,0.0
15,667643988137103360,/DougKass/status/667643988137103360#m,DougKass,0.0,0.0,2015-11-20 10:01:00+00:00,1448013660000.0,@zerohedge Hostage situation in Mali nytimes.com/2015/11/21/world…,0.0,1.0,0.0
16,667642547083284480,/DougKass/status/667642547083284480#m,DougKass,0.0,0.0,2015-11-20 09:56:00+00:00,1448013360000.0,@andrewrsorkin 170 hostages taken at Radison Hotel in Mali nytimes.com/2015/11/21/world…,0.0,0.0,0.0
17,667641769073508352,/DougKass/status/667641769073508352#m,DougKass,0.0,0.0,2015-11-20 09:52:00+00:00,1448013120000.0,@jimcramer 170 hostages take in Radisson Hotel in Mali nytimes.com/2015/11/21/world…,0.0,0.0,0.0
18,667641447307419648,/DougKass/status/667641447307419648#m,DougKass,0.0,0.0,2015-11-20 09:51:00+00:00,1448013060000.0,170 hostages taken in Raddison hotel in Mali @jimcramer nytimes.com/2015/11/21/world…,0.0,1.0,1.0
19,667639668951879680,/DougKass/status/667639668951879680#m,DougKass,0.0,0.0,2015-11-20 09:44:00+00:00,1448012640000.0,Lipton is a legend in this space @RogerLIpton,1.0,0.0,2.0
