,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1161012429373001728,/DougKass/status/1161012429373001728#m,DougKass,0.0,0.0,2019-08-12 08:31:00+00:00,1565598660000.0,Heartfelt as it is said!,1.0,0.0,3.0
1,1161001651768983552,/DougKass/status/1161001651768983552#m,DougKass,0.0,0.0,2019-08-12 07:48:00+00:00,1565596080000.0,Regardless of one's political views (and though it is had to be authoritative about this) it is my strong view that the President's behavior has likely begun to adversely impact our markets:,5.0,2.0,26.0
2,1160999856539938817,/DougKass/status/1160999856539938817#m,DougKass,0.0,0.0,2019-08-12 07:41:00+00:00,1565595660000.0,Trading opportunistically @realmoney As is customary I trade around my positions - especially those of an Index kind. The S&P just dropped by 40 handles and the Nasdaq by over 100 points - somewhat moderating the trade calculus of these shorts.,1.0,0.0,9.0
3,1160999858179911680,/DougKass/status/1160999858179911680#m,DougKass,0.0,0.0,2019-08-12 07:41:00+00:00,1565595660000.0,"I just moved from large to medium sized in SPY and QQQ, covering at $287.55 and $183.90, respectively. I will move back to large sized on a rally - if it occurs over the near term.",2.0,0.0,14.0
4,1160999862466428930,/DougKass/status/1160999862466428930#m,DougKass,0.0,0.0,2019-08-12 07:41:00+00:00,1565595660000.0,This brings me back to between small and medium sized net short of exposure. @jimcramer @tomkeene,0.0,0.0,11.0
5,1160998985550708739,/DougKass/status/1160998985550708739#m,DougKass,0.0,0.0,2019-08-12 07:38:00+00:00,1565595480000.0,Anytime dwyerana!,1.0,0.0,4.0
6,1160996698879139840,/DougKass/status/1160996698879139840#m,DougKass,0.0,0.0,2019-08-12 07:29:00+00:00,1565594940000.0,Memo to biz media commentators. Before asking rate or market forecasts - find out what the views were twelve months ago. How else can viewers distinguish good from bad input? I make plenty of mistakes and I own up to them. @dwyerstrategy @fundstrat are two examples of guys who,2.0,2.0,31.0
7,1160996700863045632,/DougKass/status/1160996700863045632#m,DougKass,0.0,0.0,2019-08-12 07:29:00+00:00,1565594940000.0,fully admit their investment boners. There are few others that are genuine.,0.0,1.0,16.0
8,1160995920001077250,/DougKass/status/1160995920001077250#m,DougKass,0.0,0.0,2019-08-12 07:26:00+00:00,1565594760000.0,"A documented history of successful returns or investment recommendations has never been a reason to book or mention a view in the biz financial media. Its unsettling but true. There are too many merchants of attention, sellers of a service and not bonafide practitioners.",1.0,0.0,2.0
9,1160993166306267137,/DougKass/status/1160993166306267137#m,DougKass,0.0,0.0,2019-08-12 07:15:00+00:00,1565594100000.0,3.1.,0.0,0.0,1.0
10,1160992183228489729,/DougKass/status/1160992183228489729#m,DougKass,0.0,0.0,2019-08-12 07:11:00+00:00,1565593860000.0,Some midday comments and observations: 1. If the bond market isn't scaring you as an equity investor you are a blind man. 2. There is nothing like price to change sentiment. The boys will now be bullish (and they sold the top).,1.0,2.0,21.0
11,1160992187850665984,/DougKass/status/1160992187850665984#m,DougKass,0.0,0.0,2019-08-12 07:11:00+00:00,1565593860000.0,"3. UBS is now predicting 1.25% ten year note yield. (A year ago they were predicting 3.1%). Res ipsa loquitor. 4. $GLD and $VXX are today's standout winners. 5. 4-1 negative breadth. 6. ""Peak Trump""- his election odds will now begin a descent. Not even Harvey Spector could save",7.0,2.0,26.0
12,1160992192195977216,/DougKass/status/1160992192195977216#m,DougKass,0.0,0.0,2019-08-12 07:11:00+00:00,1565593860000.0,the S&P. en.wikipedia.org/wiki/Suits_…,1.0,1.0,12.0
13,1160991115824259072,/DougKass/status/1160991115824259072#m,DougKass,0.0,0.0,2019-08-12 07:07:00+00:00,1565593620000.0,1. Much different then- threat of fed rate rises 2. Today threat of global economic slowdown. PS As you know I grew bullish in late December sir Thomas!,1.0,0.0,2.0
14,1160985125720678401,/DougKass/status/1160985125720678401#m,DougKass,0.0,0.0,2019-08-12 06:43:00+00:00,1565592180000.0,My message sir Thomas was that the bond market and hi frequency data is smarter than squishy sentiment data!,1.0,1.0,0.0
15,1160983900056891392,/DougKass/status/1160983900056891392#m,DougKass,0.0,0.0,2019-08-12 06:38:00+00:00,1565591880000.0,Sir Thomas Isn’t this a bit of data mining to fit a view? How about the message from global fixed income which is more authoritative than squishy sentiment? Or the growing evidence that manuf weakness seeping into services?,1.0,1.0,6.0
16,1160981425157545984,/DougKass/status/1160981425157545984#m,DougKass,0.0,0.0,2019-08-12 06:28:00+00:00,1565591280000.0,"UBS said in December– ""Rate risks well priced. Developed market government bond yields reflect central bank policy well, in our view. We expect 10-year US yields to remain close to today’s 3.1% by late 2019."" @kellyevans Why does anyone even listen to UBS? @cnbcfastmoney",4.0,3.0,18.0
17,1160977966828048387,/DougKass/status/1160977966828048387#m,DougKass,0.0,0.0,2019-08-12 06:14:00+00:00,1565590440000.0,"UBS is saying the ten year US note yield could fall to 1.25%. Want to know what their forecast was in November, 2018?",20.0,9.0,69.0
18,1160970811131473920,/DougKass/status/1160970811131473920#m,DougKass,0.0,0.0,2019-08-12 05:46:00+00:00,1565588760000.0,@realmoney Sold the balance of my $VXX long at $28.05 for another nice gain.,0.0,1.0,1.0
19,1160967439150211075,/DougKass/status/1160967439150211075#m,DougKass,0.0,0.0,2019-08-12 05:33:00+00:00,1565587980000.0,Had sold at $1900 and reestablshing in here,1.0,0.0,12.0
