,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,933056239717748737,/DougKass/status/933056239717748737#m,DougKass,0.0,0.0,2017-11-21 07:35:00+00:00,1511249700000.0,@TSTRealMoneyPro I purchased $TWX today.,0.0,0.0,0.0
17,933027843277238272,/DougKass/status/933027843277238272#m,DougKass,0.0,0.0,2017-11-21 05:42:00+00:00,1511242920000.0,piped.video/watch?v=LH9CzRSY…,1.0,0.0,0.0
18,933025049786900480,/DougKass/status/933025049786900480#m,DougKass,0.0,0.0,2017-11-21 05:31:00+00:00,1511242260000.0,The Russell Index just dropped by 1/2% and no one noticed. $IWM,5.0,2.0,14.0
19,933020200672391173,/DougKass/status/933020200672391173#m,DougKass,0.0,0.0,2017-11-21 05:12:00+00:00,1511241120000.0,@cnbcfastmoney Euro Bank Index closes slightly below 200 day moving average - at low of day.,1.0,0.0,0.0
20,933019725122228227,/DougKass/status/933019725122228227#m,DougKass,0.0,0.0,2017-11-21 05:10:00+00:00,1511241000000.0,This market is a $RIOT,0.0,0.0,3.0
21,933013993140178944,/DougKass/status/933013993140178944#m,DougKass,0.0,0.0,2017-11-21 04:47:00+00:00,1511239620000.0,Thanks.,2.0,0.0,2.0
22,933013921082105856,/DougKass/status/933013921082105856#m,DougKass,0.0,0.0,2017-11-21 04:47:00+00:00,1511239620000.0,Extrapolation is a permanent condition on Wall Street at year end. Always.,1.0,0.0,5.0
23,933004421314772992,/DougKass/status/933004421314772992#m,DougKass,0.0,0.0,2017-11-21 04:09:00+00:00,1511237340000.0,The markets warning signposts are multiplying. @TSTRealMoneyPro,9.0,3.0,8.0
24,933002471936577537,/DougKass/status/933002471936577537#m,DougKass,0.0,0.0,2017-11-21 04:01:00+00:00,1511236860000.0,@TSTRealMoneyPro The Bull Wont Die Easily realinvestmentadvice.com/tec…,0.0,0.0,0.0
25,932996665165930496,/DougKass/status/932996665165930496#m,DougKass,0.0,0.0,2017-11-21 03:38:00+00:00,1511235480000.0,Nope because Mr Market has appeared to have adopted a permanent Ludacris state.,3.0,1.0,8.0
26,932976435895119872,/DougKass/status/932976435895119872#m,DougKass,0.0,0.0,2017-11-21 02:18:00+00:00,1511230680000.0,Mr Market has been up for ten straight years.,4.0,1.0,3.0
