,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,264812557049688064,/DougKass/status/264812557049688064#m,DougKass,0.0,0.0,2012-11-03 07:33:00+00:00,1351927980000.0,@spat51 i dont trade gold. cant figure out intrinsic value so dont know where to buy,1.0,0.0,0.0
1,264806802061946880,/DougKass/status/264806802061946880#m,DougKass,0.0,0.0,2012-11-03 07:10:00+00:00,1351926600000.0,"@jimcramer Coming up on RealMoneyPro on Monday: ""RISK REWARD TURNS SLIGHTLY MORE FAVORABLE - MARKET DOWNSIDE REDUCED BUT NOT ELIMINATED""",1.0,0.0,0.0
2,264806647640231936,/DougKass/status/264806647640231936#m,DougKass,0.0,0.0,2012-11-03 07:09:00+00:00,1351926540000.0,"Coming up on Monday on RealMoneyPro: ""RISK REWARD TURNS SLIGHTLY MORE FAVORABLE - MARKET DOWNSIDE REDUCED BUT NOT ELIMINATED"" #stockaction",4.0,3.0,2.0
3,264773649372958720,/DougKass/status/264773649372958720#m,DougKass,0.0,0.0,2012-11-03 04:58:00+00:00,1351918680000.0,@jjgret i in and to be fair i will give you 1.5 -1 my 150 against your 100.,2.0,0.0,0.0
4,264764424584298497,/DougKass/status/264764424584298497#m,DougKass,0.0,0.0,2012-11-03 04:22:00+00:00,1351916520000.0,@clocmbs and you are another internet dipshit.,0.0,0.0,0.0
5,264764264592576512,/DougKass/status/264764264592576512#m,DougKass,0.0,0.0,2012-11-03 04:21:00+00:00,1351916460000.0,@jjgret would like to wager?,1.0,0.0,0.0
6,264764134485282818,/DougKass/status/264764134485282818#m,DougKass,0.0,0.0,2012-11-03 04:21:00+00:00,1351916460000.0,"@35start stupid comment, you apparently didnt read my column. later. i havve no time for haters and i dont discuss my personal politicviews",0.0,0.0,1.0
7,264715250094460928,/DougKass/status/264715250094460928#m,DougKass,0.0,0.0,2012-11-03 01:06:00+00:00,1351904760000.0,@mnardell lets talk wed morning! i bet you a beer wrong!!,0.0,0.0,0.0
8,264712735655358465,/DougKass/status/264712735655358465#m,DougKass,0.0,0.0,2012-11-03 12:56:00+00:00,1351947360000.0,@cwa92464 thestreet.com/story/11755610… respectfullt disagree read this thestreet.com/story/11755610…,0.0,0.0,0.0
9,264712535113101313,/DougKass/status/264712535113101313#m,DougKass,0.0,0.0,2012-11-03 12:56:00+00:00,1351947360000.0,"@mnardell he is not the ny times, read this and i respectfully disagree with your statement thestreet.com/story/11755610…",0.0,0.0,0.0
10,264712423355867136,/DougKass/status/264712423355867136#m,DougKass,0.0,0.0,2012-11-03 12:55:00+00:00,1351947300000.0,"@Joe_DeSouza i respectfully disagree, read his blog thoroguhly and read this thestreet.com/story/11755610…",1.0,0.0,0.0
11,264712317466464258,/DougKass/status/264712317466464258#m,DougKass,0.0,0.0,2012-11-03 12:55:00+00:00,1351947300000.0,@SportsAndFun thestreet.com/story/11755610… i respectfully disagree and most who express this view are uninformed - i would read this column,0.0,0.0,0.0
12,264711380668669952,/DougKass/status/264711380668669952#m,DougKass,0.0,0.0,2012-11-03 12:51:00+00:00,1351947060000.0,@Spartan_Joe 31-32,0.0,0.0,0.0
